Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08620784431695938,0.08851288259029388,-0.07407109439373016,-0.13734790682792664,-0.14747393131256104,0.24844498932361603,0.29917335510253906,0.293123334646225,-0.02807595580816269,-0.048060618340969086,-0.04941288009285927,0.17146246135234833,0.20401601493358612,0.15755359828472137,0.35524284839630127,0.5822228193283081,0.3658352196216583,0.0962408259510994,-0.14848150312900543,0.35377466678619385,0.09170651435852051,-0.15337900817394257,-0.15524603426456451,-0.5336154103279114,-0.8834362626075745,-0.15009978413581848,-0.5781458020210266,-0.8772128224372864,-2.2284421920776367,-2.21115779876709,-2.2599494457244873,-2.2645246982574463,-2.270772933959961,-2.257128953933716,-2.297748565673828,-2.2659409046173096,-2.2059123516082764,-2.2768473625183105,-2.340961217880249,-2.1646568775177,-2.4166970252990723,-2.3236758708953857
0.08587899804115295,0.0883459523320198,-0.07619424164295197,-0.13556410372257233,-0.14727628231048584,0.25107285380363464,0.30328455567359924,0.3014696538448334,-0.026374995708465576,-0.04793132096529007,-0.048809099942445755,0.17342659831047058,0.2051132172346115,0.1576537936925888,0.35143032670021057,0.5813980102539062,0.36092251539230347,0.08890232443809509,-0.14798730611801147,0.35451051592826843,0.0884065255522728,-0.15418297052383423,-0.15546849370002747,-0.5269314646720886,-0.8749675154685974,-0.15177902579307556,-0.5731399655342102,-0.8770983219146729,-2.2302651405334473,-2.2083661556243896,-2.2711334228515625,-2.2387683391571045,-2.2459726333618164,-2.2713255882263184,-2.269336700439453,-2.260596752166748,-2.2049717903137207,-2.274484395980835,-2.315232515335083,-2.1710598468780518,-2.427039623260498,-2.323335647583008
0.0868111252784729,0.08824491500854492,-0.07695320248603821,-0.1287548840045929,-0.13876031339168549,0.25386422872543335,0.30195316672325134,0.30577290058135986,-0.02328380197286606,-0.04796228185296059,-0.04918719455599785,0.17513124644756317,0.20489893853664398,0.15411292016506195,0.35346081852912903,0.5802279710769653,0.3630392551422119,0.09591535478830338,-0.13008664548397064,0.3554364740848541,0.0914272740483284,-0.13862451910972595,-0.14998099207878113,-0.5258228778839111,-0.8798828721046448,-0.1419834941625595,-0.5730672478675842,-0.8668224811553955,-2.2422242164611816,-2.2033329010009766,-2.2742557525634766,-2.2073934078216553,-2.177171230316162,-2.2808210849761963,-2.251253128051758,-2.2005481719970703,-2.198009490966797,-2.273456573486328,-2.3334667682647705,-2.175665855407715,-2.423748731613159,-2.2970643043518066
0.08939336240291595,0.08817427605390549,-0.07231583446264267,-0.12080083042383194,-0.12935028970241547,0.2544914484024048,0.3052060306072235,0.31301337480545044,-0.02644243836402893,-0.04800957813858986,-0.04872278496623039,0.17376886308193207,0.1974329948425293,0.1530192792415619,0.35938209295272827,0.5797110795974731,0.3687456548213959,0.12275925278663635,-0.06705386936664581,0.359724223613739,0.11405586451292038,-0.08280037343502045,-0.137135848402977,-0.5166618227958679,-0.8749620914459229,-0.13341693580150604,-0.552767276763916,-0.8764116764068604,-2.253072738647461,-2.201646089553833,-2.2762715816497803,-2.1518540382385254,-2.0596890449523926,-2.2898080348968506,-2.239291191101074,-2.0749056339263916,-2.1928648948669434,-2.2757394313812256,-2.319354772567749,-2.1886842250823975,-2.416625738143921,-2.3248229026794434
0.08760537952184677,0.08863899111747742,-0.07094383984804153,-0.11780931800603867,-0.11582725495100021,0.25223249197006226,0.30701780319213867,0.31863170862197876,-0.03232504427433014,-0.04798589274287224,-0.04929019883275032,0.16329728066921234,0.1986667662858963,0.15787094831466675,0.36911746859550476,0.5776861906051636,0.37820979952812195,0.16441555321216583,0.05615521967411041,0.3727388381958008,0.15965765714645386,0.02537618577480316,-0.12704002857208252,-0.5079806447029114,-0.8840361833572388,-0.12967327237129211,-0.5388336777687073,-0.8782727122306824,-2.2638754844665527,-2.217719554901123,-2.280198574066162,-2.1136507987976074,-2.042188882827759,-2.32893967628479,-2.1528732776641846,-1.9395649433135986,-2.174727201461792,-2.278635025024414,-2.345897674560547,-2.1990585327148438,-2.3940436840057373,-2.3265373706817627
0.09315993636846542,0.08956851065158844,-0.05578266829252243,-0.10360598564147949,-0.0799582302570343,0.2412577122449875,0.29744434356689453,0.3083340525627136,-0.028966352343559265,-0.04832139611244202,-0.050062160938978195,0.1613866090774536,0.20447248220443726,0.1581551730632782,0.3901020586490631,0.5790373086929321,0.39797407388687134,0.28363320231437683,0.22545240819454193,0.39250046014785767,0.23429901897907257,0.17732909321784973,-0.1230248212814331,-0.5155385136604309,-0.8917195200920105,-0.13564904034137726,-0.5447315573692322,-0.8785631060600281,-2.2841601371765137,-2.234177589416504,-2.274813413619995,-2.1438004970550537,-1.8679842948913574,-2.3230769634246826,-2.004054307937622,-1.8037585020065308,-2.1746864318847656,-2.2855942249298096,-2.3627638816833496,-2.2061574459075928,-2.4161078929901123,-2.3267674446105957
0.09701461344957352,0.09004835039377213,-0.03425773233175278,-0.11102685332298279,-0.06711779534816742,0.22326812148094177,0.26450231671333313,0.3213762938976288,-0.020017484202980995,-0.04821982607245445,-0.049797751009464264,0.16623632609844208,0.2052937150001526,0.15800385177135468,0.4087607264518738,0.5919023752212524,0.40890175104141235,0.36578133702278137,0.38898923993110657,0.39876675605773926,0.29417192935943604,0.3437836766242981,-0.11961840838193893,-0.5181909799575806,-0.8917519450187683,-0.12797200679779053,-0.5587913990020752,-0.878298282623291,-2.2907848358154297,-2.2489709854125977,-2.238063335418701,-2.2762186527252197,-2.063194990158081,-2.2912254333496094,-1.8121782541275024,-2.024237871170044,-2.181776285171509,-2.286864757537842,-2.3599140644073486,-2.1939539909362793,-2.421548843383789,-2.326281785964966
0.0961860790848732,0.09015493839979172,-0.026660362258553505,-0.08975795656442642,-0.09292100369930267,0.21203741431236267,0.2615501880645752,0.2942141890525818,-0.021150505170226097,-0.048182412981987,-0.04946774244308472,0.16648060083389282,0.20458897948265076,0.15774717926979065,0.4021845757961273,0.5936664342880249,0.38679176568984985,0.36701706051826477,0.5003233551979065,0.3959614932537079,0.34669405221939087,0.40341782569885254,-0.1291232854127884,-0.5301228165626526,-0.8856069445610046,-0.13004820048809052,-0.5733261108398438,-0.878181517124176,-2.2835898399353027,-2.2502572536468506,-2.202150583267212,-2.184296131134033,-2.240553617477417,-2.2476065158843994,-1.9698684215545654,-1.9402402639389038,-2.1847500801086426,-2.2838637828826904,-2.343323230743408,-2.185183048248291,-2.4191195964813232,-2.325758457183838
0.09271909296512604,0.09026343375444412,-0.028697079047560692,-0.083411306142807,-0.11048988997936249,0.21205545961856842,0.26804423332214355,0.2743687629699707,-0.019614538177847862,-0.048219915479421616,-0.04938390105962753,0.1643683761358261,0.20389561355113983,0.15766115486621857,0.3965499699115753,0.5937110185623169,0.3846302926540375,0.3620971441268921,0.5169312357902527,0.3914746642112732,0.35395845770835876,0.40437549352645874,-0.1353132724761963,-0.524516761302948,-0.8776277303695679,-0.13879786431789398,-0.5655673742294312,-0.8779457807540894,-2.2737057209014893,-2.252492666244507,-2.2089545726776123,-2.125772714614868,-2.2897634506225586,-2.2349889278411865,-2.02077054977417,-1.8299551010131836,-2.196706771850586,-2.284090995788574,-2.3236231803894043,-2.1932640075683594,-2.4137957096099854,-2.32601261138916
0.09258090704679489,0.09037754684686661,-0.02308436669409275,-0.08731617033481598,-0.11488989740610123,0.21323634684085846,0.27157941460609436,0.3149561583995819,-0.018335796892642975,-0.04822205752134323,-0.049510080367326736,0.16482776403427124,0.2040015161037445,0.15764811635017395,0.3930814862251282,0.5942707657814026,0.3872656524181366,0.35604727268218994,0.523263156414032,0.3907761871814728,0.35699525475502014,0.46321725845336914,-0.13352897763252258,-0.5276239514350891,-0.8838819861412048,-0.1385338306427002,-0.5707007050514221,-0.8777034282684326,-2.2722744941711426,-2.256333589553833,-2.2232398986816406,-2.086235761642456,-2.294198989868164,-2.2372562885284424,-2.030747652053833,-2.1196177005767822,-2.194862127304077,-2.285001516342163,-2.3454909324645996,-2.187424898147583,-2.415215492248535,-2.325183629989624
0.09532675892114639,0.09028753638267517,-0.02823369950056076,-0.082454614341259,-0.11594704538583755,0.21418623626232147,0.2781256139278412,0.26594606041908264,-0.02025594189763069,-0.04806365817785263,-0.04939410462975502,0.1660289615392685,0.20583516359329224,0.15784484148025513,0.39243391156196594,0.5891929864883423,0.38348931074142456,0.35686010122299194,0.49735450744628906,0.38654664158821106,0.3505256175994873,0.3715779483318329,-0.13004207611083984,-0.5271981954574585,-0.8850917220115662,-0.1386592835187912,-0.5768172144889832,-0.8782389163970947,-2.273097515106201,-2.2657065391540527,-2.1965391635894775,-2.1327672004699707,-2.2633578777313232,-2.240324020385742,-2.0684726238250732,-1.7630523443222046,-2.1814095973968506,-2.2808454036712646,-2.345388174057007,-2.172497272491455,-2.4356977939605713,-2.326387405395508
0.09375167638063431,0.09067370742559433,-0.03300594910979271,-0.09136785566806793,-0.12147095054388046,0.2142631858587265,0.28218719363212585,0.273358553647995,-0.01821352168917656,-0.04815126210451126,-0.049544792622327805,0.16687464714050293,0.20591670274734497,0.15778402984142303,0.39305296540260315,0.5953065752983093,0.3833821713924408,0.3551938533782959,0.49449706077575684,0.38768136501312256,0.3569009006023407,0.38449010252952576,-0.13271965086460114,-0.5293170809745789,-0.8869261145591736,-0.13952447474002838,-0.5772892832756042,-0.8783226609230042,-2.2750003337860107,-2.2658467292785645,-2.1958303451538086,-2.1422719955444336,-2.267432689666748,-2.241095781326294,-2.0529491901397705,-1.7779779434204102,-2.185154438018799,-2.2833542823791504,-2.3497419357299805,-2.1854605674743652,-2.436605930328369,-2.326322317123413
0.09375184029340744,0.09045927971601486,-0.03461172431707382,-0.1171652153134346,-0.13614021241664886,0.2146260142326355,0.2835380733013153,0.28194910287857056,-0.016119929030537605,-0.04804467782378197,-0.04956946521997452,0.16923627257347107,0.2035018801689148,0.15782925486564636,0.3963974416255951,0.5861232280731201,0.38505539298057556,0.33441829681396484,0.45845720171928406,0.3929612934589386,0.329184889793396,0.3486507534980774,-0.12808586657047272,-0.5271008610725403,-0.8880795836448669,-0.12858887016773224,-0.5703386664390564,-0.878227949142456,-2.2777092456817627,-2.258592128753662,-2.2043826580047607,-2.141829490661621,-2.2659590244293213,-2.245300531387329,-2.053807497024536,-1.79085373878479,-2.1799826622009277,-2.2784671783447266,-2.352293014526367,-2.1933987140655518,-2.406707763671875,-2.32623291015625
0.09652126580476761,0.09032577276229858,-0.04147808626294136,-0.15127722918987274,-0.1367841362953186,0.2277889847755432,0.29150110483169556,0.2765461206436157,-0.016957085579633713,-0.04798217490315437,-0.04978998750448227,0.17143522202968597,0.20432984828948975,0.1575484722852707,0.3910597860813141,0.5807259678840637,0.3863219618797302,0.3059253394603729,0.361362487077713,0.3831561803817749,0.2679159939289093,0.2478967010974884,-0.12582215666770935,-0.5168864130973816,-0.8902881145477295,-0.13003195822238922,-0.5595332384109497,-0.8769904971122742,-2.276099920272827,-2.2548115253448486,-2.2478644847869873,-2.2559638023376465,-2.2408766746520996,-2.247088670730591,-2.065307140350342,-1.760446548461914,-2.1806421279907227,-2.273831367492676,-2.3589816093444824,-2.196169376373291,-2.4203250408172607,-2.3232674598693848
0.09612061083316803,0.0902574211359024,-0.04415329545736313,-0.1470285952091217,-0.1388891488313675,0.23715069890022278,0.292021781206131,0.28502196073532104,-0.022152023389935493,-0.04793987795710564,-0.04977359622716904,0.16878493130207062,0.20484952628612518,0.1576283872127533,0.3836457431316376,0.5809165239334106,0.38456636667251587,0.2948033809661865,0.25368979573249817,0.3764210045337677,0.23023711144924164,0.1695752888917923,-0.12685352563858032,-0.5132043361663818,-0.890652060508728,-0.1376371830701828,-0.5593991875648499,-0.8770564198493958,-2.2760205268859863,-2.2543139457702637,-2.2710225582122803,-2.290787935256958,-2.122279167175293,-2.2643649578094482,-1.9999853372573853,-1.765024185180664,-2.18353271484375,-2.2736024856567383,-2.359814405441284,-2.201451301574707,-2.4254612922668457,-2.324192762374878
0.0922623798251152,0.09049869328737259,-0.06815559417009354,-0.14282342791557312,-0.1677677482366562,0.25544682145118713,0.29221343994140625,0.2964697480201721,-0.027988236397504807,-0.04792940616607666,-0.049591775983572006,0.17562614381313324,0.204091876745224,0.1578376144170761,0.3653535842895508,0.596725583076477,0.3699444830417633,0.15724094212055206,0.04010898619890213,0.36660072207450867,0.14435020089149475,0.011408731341362,-0.13355261087417603,-0.5140815377235413,-0.8884115219116211,-0.13524730503559113,-0.56565260887146,-0.8782855272293091,-2.263639211654663,-2.261125326156616,-2.2789840698242188,-2.1391983032226562,-2.095576286315918,-2.282691240310669,-2.0884740352630615,-1.9302881956100464,-2.206796407699585,-2.2739956378936768,-2.3521716594696045,-2.216658353805542,-2.41324782371521,-2.3267858028411865
0.09051598608493805,0.09679892659187317,-0.07094798982143402,-0.13802099227905273,-0.1765010952949524,0.2544015049934387,0.28882119059562683,0.3040652871131897,-0.02755724824965,-0.04800473526120186,-0.0495159775018692,0.18163444101810455,0.20355604588985443,0.15885375440120697,0.36319631338119507,0.5957233309745789,0.3662474751472473,0.12682604789733887,-0.050024088472127914,0.3656713664531708,0.11887524276971817,-0.07624273747205734,-0.13195167481899261,-0.5153313279151917,-0.886198103427887,-0.13277584314346313,-0.5582060217857361,-0.8782963156700134,-2.26230788230896,-2.257457971572876,-2.268486976623535,-2.1327321529388428,-1.9909639358520508,-2.2845497131347656,-2.1604652404785156,-2.057568073272705,-2.2089316844940186,-2.275874376296997,-2.346982955932617,-2.192389726638794,-2.408936023712158,-2.3448903560638428
0.09056990593671799,0.0911872461438179,-0.0706699937582016,-0.1398037075996399,-0.1756182760000229,0.2525748014450073,0.2962021231651306,0.3124619424343109,-0.026210837066173553,-0.04811953380703926,-0.04930500313639641,0.1779237687587738,0.20381204783916473,0.1587877869606018,0.3627931773662567,0.5989112854003906,0.369406133890152,0.11872431635856628,-0.1012047529220581,0.35949212312698364,0.10456260293722153,-0.11683356761932373,-0.1436980813741684,-0.5266047716140747,-0.8824399709701538,-0.13881878554821014,-0.5578138828277588,-0.8783857226371765,-2.251241683959961,-2.2495877742767334,-2.2610065937042236,-2.1879429817199707,-2.07039213180542,-2.2594850063323975,-2.2168402671813965,-2.1339223384857178,-2.217130184173584,-2.281737804412842,-2.3376612663269043,-2.1620259284973145,-2.412872314453125,-2.3400282859802246
0.09021838754415512,0.09776174277067184,-0.07015687972307205,-0.13618046045303345,-0.17200621962547302,0.25056153535842896,0.30629992485046387,0.31157904863357544,-0.029793856665492058,-0.048009030520915985,-0.04985245689749718,0.176321342587471,0.20426729321479797,0.15779860317707062,0.35982078313827515,0.5908782482147217,0.3666158616542816,0.10520192980766296,-0.12725213170051575,0.35475605726242065,0.09525423496961594,-0.13512709736824036,-0.15103021264076233,-0.5288592576980591,-0.8913285136222839,-0.14541462063789368,-0.5732305645942688,-0.8790619969367981,-2.2370288372039795,-2.23129940032959,-2.2461631298065186,-2.222585916519165,-2.1713008880615234,-2.239187002182007,-2.25402569770813,-2.1741955280303955,-2.1984710693359375,-2.273627996444702,-2.364320993423462,-2.1689062118530273,-2.4182565212249756,-2.3255820274353027
0.08942179381847382,0.10148783028125763,-0.0688413679599762,-0.132449671626091,-0.16373082995414734,0.24890761077404022,0.3101276159286499,0.3097583055496216,-0.027979061007499695,-0.04795971140265465,-0.04997038096189499,0.17811645567417145,0.2032671570777893,0.15883660316467285,0.35779309272766113,0.5836914777755737,0.36385485529899597,0.09865247458219528,-0.13644342124462128,0.3553125560283661,0.09587671607732773,-0.14123740792274475,-0.15015378594398499,-0.5278161764144897,-0.8943073153495789,-0.14593514800071716,-0.5714950561523438,-0.8792762756347656,-2.2239861488342285,-2.2153098583221436,-2.233473062515259,-2.2349393367767334,-2.218254566192627,-2.2401959896087646,-2.277649402618408,-2.2169525623321533,-2.191192865371704,-2.2740378379821777,-2.370600700378418,-2.1763393878936768,-2.404303789138794,-2.3453993797302246
0.08740345388650894,0.09576917439699173,-0.06905078142881393,-0.13061437010765076,-0.1567438691854477,0.24704492092132568,0.30614975094795227,0.3104020953178406,-0.022917501628398895,-0.04795749858021736,-0.04993753135204315,0.1794634610414505,0.20310646295547485,0.1579039990901947,0.3533494472503662,0.5813676714897156,0.3612068295478821,0.09375954419374466,-0.14689868688583374,0.35448649525642395,0.10157201439142227,-0.14566445350646973,-0.15467709302902222,-0.5261087417602539,-0.8919105529785156,-0.1493971347808838,-0.5702078938484192,-0.8787643313407898,-2.2102982997894287,-2.211916923522949,-2.2327194213867188,-2.2513461112976074,-2.2542805671691895,-2.2466423511505127,-2.2872238159179688,-2.279728651046753,-2.200937509536743,-2.2712197303771973,-2.361088752746582,-2.188642740249634,-2.4045276641845703,-2.3291687965393066
0.08647986501455307,0.0867324098944664,-0.07069413363933563,-0.13049323856830597,-0.14830347895622253,0.24624425172805786,0.3034762144088745,0.313020259141922,-0.02316230721771717,-0.04801948368549347,-0.04971639811992645,0.1801406294107437,0.20266570150852203,0.15764231979846954,0.35882076621055603,0.5813238620758057,0.3650776445865631,0.09632935374975204,-0.14937640726566315,0.3603323698043823,0.09968527406454086,-0.1476851999759674,-0.14715108275413513,-0.5270711779594421,-0.8893823027610779,-0.14425788819789886,-0.5679796934127808,-0.8777819871902466,-2.220034122467041,-2.207958221435547,-2.2379448413848877,-2.254781723022461,-2.268666982650757,-2.246351957321167,-2.2901904582977295,-2.298222303390503,-2.198532819747925,-2.276998996734619,-2.3557584285736084,-2.1758689880371094,-2.3987367153167725,-2.3244576454162598
0.08719751238822937,0.08799261599779129,-0.07175334542989731,-0.13170789182186127,-0.14877459406852722,0.24759773910045624,0.30575791001319885,0.3115692436695099,-0.02567419409751892,-0.04795951023697853,-0.04958168789744377,0.17892557382583618,0.20402444899082184,0.15787459909915924,0.36069977283477783,0.5797243118286133,0.367151141166687,0.09757385402917862,-0.14839665591716766,0.3601785898208618,0.10222486406564713,-0.14486676454544067,-0.14665573835372925,-0.5268478393554688,-0.8882875442504883,-0.1436658501625061,-0.5714094042778015,-0.8780552744865417,-2.2206151485443115,-2.2011029720306396,-2.239016532897949,-2.2580201625823975,-2.2736594676971436,-2.2398834228515625,-2.307804584503174,-2.2854599952697754,-2.1879100799560547,-2.275787591934204,-2.3535542488098145,-2.165848970413208,-2.414386034011841,-2.3268730640411377
0.08650670945644379,0.08819997310638428,-0.07358618080615997,-0.13168556988239288,-0.14787472784519196,0.2481411248445511,0.304833322763443,0.31087279319763184,-0.021919790655374527,-0.04801260679960251,-0.049515195190906525,0.17932845652103424,0.20356450974941254,0.15782992541790009,0.35994666814804077,0.579961359500885,0.3662426173686981,0.09750916808843613,-0.14740806818008423,0.3597820997238159,0.10354932397603989,-0.14503473043441772,-0.15065708756446838,-0.5278780460357666,-0.8878189325332642,-0.14457577466964722,-0.5704089999198914,-0.8779707551002502,-2.221001148223877,-2.203219413757324,-2.2395665645599365,-2.259432792663574,-2.272810697555542,-2.2409913539886475,-2.307257652282715,-2.2847421169281006,-2.1910204887390137,-2.2791903018951416,-2.351531744003296,-2.168067693710327,-2.407424211502075,-2.3255233764648438
0.08766493946313858,0.09076569974422455,-0.07119324058294296,-0.13098028302192688,-0.14701202511787415,0.24713562428951263,0.304345041513443,0.3078327476978302,-0.023491179570555687,-0.048086557537317276,-0.04966295510530472,0.17961393296718597,0.2023993879556656,0.15767504274845123,0.36039814352989197,0.5808033347129822,0.36652350425720215,0.09832460433244705,-0.1491846889257431,0.35830235481262207,0.10327240079641342,-0.14753064513206482,-0.1485811322927475,-0.5278935432434082,-0.888144314289093,-0.1453959047794342,-0.5675102472305298,-0.8779646158218384,-2.2252018451690674,-2.2063777446746826,-2.2398269176483154,-2.2595760822296143,-2.2731471061706543,-2.2342817783355713,-2.3026037216186523,-2.2868382930755615,-2.193655490875244,-2.2781665325164795,-2.3536787033081055,-2.173215389251709,-2.3946878910064697,-2.3253490924835205
0.08737006783485413,0.0882241278886795,-0.07017156481742859,-0.1312546581029892,-0.14661696553230286,0.24622628092765808,0.30445072054862976,0.30583271384239197,-0.02553122490644455,-0.04790662229061127,-0.04992266744375229,0.1788644939661026,0.20281662046909332,0.15796755254268646,0.35912051796913147,0.5814965963363647,0.36573734879493713,0.0983215868473053,-0.14704467356204987,0.3578755557537079,0.10093849897384644,-0.15023311972618103,-0.14847798645496368,-0.5261269807815552,-0.8935241103172302,-0.1448793113231659,-0.57090163230896,-0.8730725049972534,-2.221896171569824,-2.208270311355591,-2.2387213706970215,-2.2627480030059814,-2.2713325023651123,-2.239699363708496,-2.303436517715454,-2.2891719341278076,-2.2021758556365967,-2.2706384658813477,-2.367440938949585,-2.170703887939453,-2.401587724685669,-2.329810380935669
0.08797108381986618,0.08923547714948654,-0.06918253004550934,-0.13057634234428406,-0.1454908847808838,0.24688102304935455,0.3042706549167633,0.3055272698402405,-0.026631955057382584,-0.04793799668550491,-0.04977693408727646,0.17958621680736542,0.2026817351579666,0.1578424870967865,0.358895868062973,0.5820261836051941,0.3675185441970825,0.09757375717163086,-0.14587987959384918,0.3570380210876465,0.10071242600679398,-0.15001435577869415,-0.14610496163368225,-0.5266721844673157,-0.8918682336807251,-0.14619863033294678,-0.5715022683143616,-0.8777055144309998,-2.2197000980377197,-2.209459066390991,-2.2406129837036133,-2.260188579559326,-2.2732677459716797,-2.241690158843994,-2.3022818565368652,-2.293224573135376,-2.2041351795196533,-2.275794744491577,-2.3609163761138916,-2.177842617034912,-2.398120164871216,-2.3259871006011963
0.08758330345153809,0.0881650373339653,-0.07005475461483002,-0.1297859102487564,-0.1457521915435791,0.24731244146823883,0.30471935868263245,0.306033730506897,-0.024136893451213837,-0.04799974709749222,-0.049707427620887756,0.18156614899635315,0.20208588242530823,0.15764391422271729,0.35623398423194885,0.5817232728004456,0.3654983341693878,0.09688035398721695,-0.14696797728538513,0.3557160496711731,0.10018832236528397,-0.1520216166973114,-0.15094509720802307,-0.5336184501647949,-0.8905375003814697,-0.14960284531116486,-0.5672863125801086,-0.8778179883956909,-2.214735984802246,-2.209923028945923,-2.2432143688201904,-2.25720477104187,-2.2767722606658936,-2.241903066635132,-2.305255889892578,-2.2935214042663574,-2.207594871520996,-2.2770583629608154,-2.357257604598999,-2.1959640979766846,-2.3905911445617676,-2.323326349258423
0.08758408576250076,0.08812589198350906,-0.07112380117177963,-0.13062159717082977,-0.1458665281534195,0.24850136041641235,0.3051207363605499,0.3052315413951874,-0.022367306053638458,-0.04805653169751167,-0.04966413602232933,0.18318265676498413,0.202199324965477,0.15753863751888275,0.35475048422813416,0.5815176963806152,0.3642857074737549,0.09629236161708832,-0.1464231312274933,0.3543142080307007,0.0987556055188179,-0.1529301106929779,-0.15426623821258545,-0.5286666750907898,-0.888455331325531,-0.15178120136260986,-0.5730911493301392,-0.877313494682312,-2.2153310775756836,-2.2084226608276367,-2.24360728263855,-2.2566161155700684,-2.276893377304077,-2.2433557510375977,-2.3066859245300293,-2.2924697399139404,-2.208139419555664,-2.2774503231048584,-2.353178024291992,-2.2113547325134277,-2.394280433654785,-2.3232452869415283
0.08938436210155487,0.10107297450304031,-0.07107319682836533,-0.13030602037906647,-0.1458495408296585,0.250509113073349,0.3045368492603302,0.305094838142395,-0.0237886942923069,-0.04800093546509743,-0.04961585998535156,0.1815047711133957,0.20282740890979767,0.15770606696605682,0.3591792583465576,0.5808929800987244,0.3654977083206177,0.0949513241648674,-0.14874087274074554,0.356086790561676,0.0974854826927185,-0.1535833775997162,-0.15333934128284454,-0.5267080068588257,-0.887620747089386,-0.15018180012702942,-0.574862539768219,-0.8719618916511536,-2.2357797622680664,-2.206502914428711,-2.244689702987671,-2.2550909519195557,-2.2747273445129395,-2.242609739303589,-2.302469253540039,-2.294910192489624,-2.192049980163574,-2.2744126319885254,-2.3511242866516113,-2.196514129638672,-2.400970697402954,-2.326375722885132
0.0899808332324028,0.10217704623937607,-0.07052481919527054,-0.12959323823451996,-0.14666131138801575,0.2508283853530884,0.3033994734287262,0.3033268451690674,-0.025233205407857895,-0.047910355031490326,-0.04967338964343071,0.1796317845582962,0.20191128551959991,0.15750464797019958,0.36111050844192505,0.582916796207428,0.3671811521053314,0.09621837735176086,-0.14689770340919495,0.35683682560920715,0.0976429432630539,-0.15387682616710663,-0.15208451449871063,-0.5280432105064392,-0.8885588645935059,-0.14922961592674255,-0.576102077960968,-0.8764734864234924,-2.24049973487854,-2.2141809463500977,-2.247913360595703,-2.257413864135742,-2.276212692260742,-2.2464871406555176,-2.3011364936828613,-2.2979862689971924,-2.191879987716675,-2.2716121673583984,-2.3544814586639404,-2.176764965057373,-2.3883872032165527,-2.322178602218628
0.09048470854759216,0.101301409304142,-0.0708194375038147,-0.12922565639019012,-0.146244615316391,0.25204968452453613,0.30397891998291016,0.3009273409843445,-0.025979628786444664,-0.04796237498521805,-0.04975641518831253,0.17719237506389618,0.2019767463207245,0.15764778852462769,0.36093902587890625,0.5839581489562988,0.3676866590976715,0.09807838499546051,-0.1456269770860672,0.3569709360599518,0.09740439057350159,-0.15228308737277985,-0.15199555456638336,-0.5323221683502197,-0.8902859687805176,-0.14601808786392212,-0.5730348825454712,-0.8753148913383484,-2.2371256351470947,-2.2166759967803955,-2.2496588230133057,-2.2569634914398193,-2.2768566608428955,-2.243147850036621,-2.307858943939209,-2.2867729663848877,-2.2032110691070557,-2.274690866470337,-2.3591489791870117,-2.171780586242676,-2.390063524246216,-2.3242673873901367
0.08996966481208801,0.10105074942111969,-0.0707230493426323,-0.12931163609027863,-0.1461671143770218,0.25110286474227905,0.3044765591621399,0.30290961265563965,-0.02627464011311531,-0.048079174011945724,-0.04978109151124954,0.17836806178092957,0.20291218161582947,0.15758197009563446,0.35933607816696167,0.5837099552154541,0.3677870035171509,0.09791664779186249,-0.1460026204586029,0.3556496500968933,0.09675078839063644,-0.15326964855194092,-0.1532166749238968,-0.5294997692108154,-0.8900653123855591,-0.14773045480251312,-0.5766693949699402,-0.8772240877151489,-2.2319905757904053,-2.2157647609710693,-2.253021001815796,-2.2588539123535156,-2.276669979095459,-2.242223024368286,-2.3105762004852295,-2.292250156402588,-2.2081639766693115,-2.279029607772827,-2.3576607704162598,-2.1816608905792236,-2.402846574783325,-2.3238613605499268
0.09068693220615387,0.10094615817070007,-0.07109863311052322,-0.13209713995456696,-0.14467625319957733,0.25425663590431213,0.3070261776447296,0.31140387058258057,-0.02597162127494812,-0.04828306660056114,-0.04969986528158188,0.1804414689540863,0.20319558680057526,0.15778742730617523,0.35649558901786804,0.5829380750656128,0.36584311723709106,0.09651266783475876,-0.15039923787117004,0.35524508357048035,0.09126543253660202,-0.1541445553302765,-0.1565801054239273,-0.5359655618667603,-0.888568103313446,-0.1501474231481552,-0.5768049359321594,-0.8768507242202759,-2.2273483276367188,-2.214095115661621,-2.2540996074676514,-2.258415699005127,-2.2735958099365234,-2.2513442039489746,-2.304992437362671,-2.2920596599578857,-2.20973539352417,-2.287524700164795,-2.3525116443634033,-2.185004711151123,-2.4057600498199463,-2.3279967308044434
