Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.25597232580184937,0.22779802978038788,0.10008817911148071,0.03473735228180885,0.029917938634753227,0.40904784202575684,0.44076234102249146,0.3563028573989868,0.09334930777549744,-0.11945734918117523,-0.14379264414310455,0.26426535844802856,0.24818865954875946,0.16676655411720276,0.3538093864917755,0.5577465891838074,0.37602630257606506,0.17602501809597015,0.08112163096666336,0.33531975746154785,0.053897105157375336,-0.17169171571731567,-0.061305832117795944,0.016252633184194565,-0.3849129378795624,-0.12439242005348206,-0.49071523547172546,-0.8779059648513794,-2.3163228034973145,-2.2522010803222656,-2.3627562522888184,-2.4988961219787598,-2.395648241043091,-2.289193868637085,-2.2729129791259766,-2.2410449981689453,-2.2679264545440674,-2.1650450229644775,-2.082923412322998,-2.239400625228882,-2.325528144836426,-2.358980417251587
0.2582583725452423,0.22821608185768127,0.10354427248239517,0.03678051754832268,0.022048939019441605,0.41061264276504517,0.44179096817970276,0.3539636731147766,0.08845104277133942,-0.1185854822397232,-0.16067299246788025,0.2626999318599701,0.2507270574569702,0.1609395146369934,0.35363438725471497,0.5589269995689392,0.3765493929386139,0.17929822206497192,0.0650971382856369,0.3363650441169739,0.056220293045043945,-0.16526010632514954,-0.05020087957382202,-0.009182034060359001,-0.39640069007873535,-0.1147245243191719,-0.49433204531669617,-0.8772650361061096,-2.3180415630340576,-2.256103038787842,-2.381772518157959,-2.484886646270752,-2.3758761882781982,-2.2904813289642334,-2.2740094661712646,-2.2411258220672607,-2.2780284881591797,-2.154486656188965,-2.0656840801239014,-2.237626314163208,-2.343778610229492,-2.3566839694976807
0.2561144232749939,0.22834594547748566,0.10137998312711716,0.027514798566699028,0.015227491967380047,0.4101475179195404,0.43927690386772156,0.3526250720024109,0.08119808882474899,-0.11966852843761444,-0.17210836708545685,0.2621452510356903,0.24264951050281525,0.17107069492340088,0.3524484932422638,0.5592538714408875,0.3782341182231903,0.17833387851715088,0.05293744429945946,0.3363880217075348,0.0590701550245285,-0.16255301237106323,-0.04531213268637657,-0.05140994116663933,-0.44456174969673157,-0.11118916422128677,-0.4727814495563507,-0.8800354599952698,-2.3094592094421387,-2.257040023803711,-2.395423412322998,-2.483320951461792,-2.3696560859680176,-2.286212682723999,-2.2742395401000977,-2.241520881652832,-2.283064365386963,-2.125565528869629,-2.042106866836548,-2.240187406539917,-2.3289005756378174,-2.365017890930176
0.2537184953689575,0.22967979311943054,0.09764540940523148,0.018047412857413292,-0.006307457573711872,0.4089656174182892,0.4378109276294708,0.35125213861465454,0.06467649340629578,-0.12006203830242157,-0.20639227330684662,0.2612316608428955,0.24964123964309692,0.16670282185077667,0.3521459102630615,0.5758981704711914,0.3761535882949829,0.16698358952999115,0.02503998950123787,0.337945818901062,0.06244518980383873,-0.16199837625026703,-0.056743983179330826,-0.14950035512447357,-0.5234566330909729,-0.12216974794864655,-0.49421074986457825,-0.8827255964279175,-2.3080079555511475,-2.2709782123565674,-2.3908658027648926,-2.4867608547210693,-2.3429391384124756,-2.2833092212677,-2.2731354236602783,-2.2384090423583984,-2.2894458770751953,-2.08781361579895,-2.0112006664276123,-2.235224962234497,-2.3546464443206787,-2.3597912788391113
0.25211063027381897,0.22960922122001648,0.09510945528745651,0.011159993708133698,-0.012822255492210388,0.40729159116744995,0.43715623021125793,0.3511192202568054,0.06053293123841286,-0.12653686106204987,-0.2119682878255844,0.2644983232021332,0.2533228099346161,0.17291730642318726,0.35315608978271484,0.575359582901001,0.3755650222301483,0.1615927666425705,0.008379538543522358,0.3392024636268616,0.06127195060253143,-0.16049039363861084,-0.07151543349027634,-0.21717104315757751,-0.5843451619148254,-0.13086636364459991,-0.5291826725006104,-0.8804808259010315,-2.310896635055542,-2.2681972980499268,-2.389524459838867,-2.480760097503662,-2.3449394702911377,-2.281851053237915,-2.273507833480835,-2.234217405319214,-2.288003444671631,-2.1051788330078125,-2.0131547451019287,-2.2331652641296387,-2.370176076889038,-2.362377882003784
0.24576805531978607,0.22869279980659485,0.08964329212903976,-0.0017656150739639997,-0.023468248546123505,0.4002900719642639,0.4324887692928314,0.3521590828895569,0.05324530228972435,-0.09687994420528412,-0.19816334545612335,0.2601757347583771,0.2423323094844818,0.16279003024101257,0.3539476990699768,0.572240948677063,0.3782864212989807,0.15000537037849426,-0.02756325900554657,0.3403182029724121,0.06029382348060608,-0.16013659536838531,-0.10185156762599945,-0.3343697786331177,-0.6959630250930786,-0.15043187141418457,-0.5265637636184692,-0.887692391872406,-2.3098888397216797,-2.2594664096832275,-2.4070703983306885,-2.442718744277954,-2.3323493003845215,-2.280421018600464,-2.2730610370635986,-2.2353389263153076,-2.288195848464966,-2.1320457458496094,-2.0342023372650146,-2.239300489425659,-2.364912509918213,-2.350802421569824
0.2358371615409851,0.22808822989463806,0.07832712680101395,-0.01413920521736145,-0.03341755270957947,0.39151984453201294,0.42875945568084717,0.35325801372528076,0.05176559463143349,-0.06603658944368362,-0.15442001819610596,0.25622472167015076,0.2379438877105713,0.15806472301483154,0.35188308358192444,0.57014000415802,0.37602826952934265,0.13739460706710815,-0.07018783688545227,0.3376416563987732,0.06140445917844772,-0.16159981489181519,-0.12924368679523468,-0.443500816822052,-0.7789340615272522,-0.16834834218025208,-0.5411077737808228,-0.8808233141899109,-2.3029825687408447,-2.254171848297119,-2.3902127742767334,-2.432673931121826,-2.308701515197754,-2.2754716873168945,-2.286144971847534,-2.239805221557617,-2.2882723808288574,-2.150984048843384,-2.079118490219116,-2.255502939224243,-2.369478940963745,-2.353513479232788
0.2229757159948349,0.2280232310295105,0.06497226655483246,-0.02572386898100376,-0.04259787127375603,0.3792567849159241,0.42037659883499146,0.3522799611091614,0.052323177456855774,-0.023570727556943893,-0.0915951058268547,0.25249427556991577,0.24086125195026398,0.15866619348526,0.35018810629844666,0.5758336186408997,0.37367671728134155,0.11947038024663925,-0.10674529522657394,0.3345290422439575,0.05893928185105324,-0.16136741638183594,-0.15481624007225037,-0.4939787685871124,-0.8328292369842529,-0.18553829193115234,-0.5672464370727539,-0.8875848650932312,-2.3001253604888916,-2.2544453144073486,-2.3680427074432373,-2.3985095024108887,-2.305671215057373,-2.2790420055389404,-2.2974510192871094,-2.2390317916870117,-2.2890102863311768,-2.194270133972168,-2.180957794189453,-2.2484042644500732,-2.3915674686431885,-2.3523216247558594
0.20211820304393768,0.21465253829956055,0.04384063184261322,-0.04140330106019974,-0.04379204660654068,0.3610769212245941,0.40926727652549744,0.3504702150821686,0.05113473907113075,-0.005494604352861643,-0.031288031488657,0.24837400019168854,0.24392619729042053,0.1596493124961853,0.35292986035346985,0.5857580900192261,0.37026849389076233,0.10863298177719116,-0.12776333093643188,0.3410671353340149,0.07200051099061966,-0.1548665314912796,-0.16830278933048248,-0.5219133496284485,-0.8753556609153748,-0.1833743453025818,-0.5876492261886597,-0.8829160332679749,-2.288710117340088,-2.2609410285949707,-2.322111129760742,-2.3565242290496826,-2.3059675693511963,-2.290400981903076,-2.3145999908447266,-2.234689712524414,-2.2929153442382812,-2.2496938705444336,-2.310729742050171,-2.246795415878296,-2.4107959270477295,-2.355471611022949
0.18955862522125244,0.20787997543811798,0.02971520833671093,-0.04755252227187157,-0.04407608509063721,0.3523869216442108,0.40286868810653687,0.3533190190792084,0.050062280148267746,0.00488276407122612,-0.025680996477603912,0.2500931918621063,0.24439425766468048,0.15963438153266907,0.35076284408569336,0.5837964415550232,0.3672286570072174,0.10213827341794968,-0.1380484253168106,0.34281980991363525,0.07496308535337448,-0.15666326880455017,-0.16464290022850037,-0.5300174951553345,-0.8842854499816895,-0.17647501826286316,-0.587429404258728,-0.8866676688194275,-2.2782466411590576,-2.2568325996398926,-2.3195366859436035,-2.336627244949341,-2.3134093284606934,-2.2957448959350586,-2.3188116550445557,-2.2407755851745605,-2.2744789123535156,-2.289215564727783,-2.337892770767212,-2.24811053276062,-2.414632797241211,-2.3538947105407715
0.1690603494644165,0.19011229276657104,0.0075254966504871845,-0.05990251153707504,-0.053019531071186066,0.3348541557788849,0.3867413401603699,0.3445112705230713,0.04064212366938591,0.00576245691627264,-0.03218842297792435,0.24106061458587646,0.2385302633047104,0.15979796648025513,0.35208895802497864,0.5915777087211609,0.3650861978530884,0.09896698594093323,-0.14023347198963165,0.34856629371643066,0.07969637215137482,-0.149746373295784,-0.16658563911914825,-0.5374229550361633,-0.8915092349052429,-0.17595618963241577,-0.576475203037262,-0.8888150453567505,-2.276517391204834,-2.2525203227996826,-2.310286521911621,-2.308089256286621,-2.287578821182251,-2.3042361736297607,-2.3185715675354004,-2.2489352226257324,-2.267164707183838,-2.309441089630127,-2.3573689460754395,-2.2499911785125732,-2.4233663082122803,-2.353501081466675
0.15274588763713837,0.17430469393730164,-0.008579142391681671,-0.0718725323677063,-0.06939961016178131,0.31795525550842285,0.36494237184524536,0.33092570304870605,0.028935464099049568,-0.009978516958653927,-0.025394635275006294,0.22878937423229218,0.22496375441551208,0.15991313755512238,0.3543563485145569,0.5946203470230103,0.3628999888896942,0.0964987576007843,-0.13852733373641968,0.35393938422203064,0.0806165486574173,-0.15064528584480286,-0.16642814874649048,-0.5378720164299011,-0.8865141272544861,-0.17558550834655762,-0.5815756916999817,-0.8909645676612854,-2.273930072784424,-2.2526233196258545,-2.297278881072998,-2.293487310409546,-2.2850470542907715,-2.30085825920105,-2.31221342086792,-2.2498936653137207,-2.270966053009033,-2.2967095375061035,-2.3428924083709717,-2.2538223266601562,-2.417358636856079,-2.3593225479125977
0.13952738046646118,0.15557540953159332,-0.01700422912836075,-0.08314729481935501,-0.08194398134946823,0.29954206943511963,0.350553035736084,0.3241482377052307,0.0152836749330163,-0.025224963203072548,-0.03292496129870415,0.2200910747051239,0.2181343138217926,0.16053561866283417,0.35662394762039185,0.593315601348877,0.3651476800441742,0.09242679178714752,-0.14332833886146545,0.3572799563407898,0.0822995975613594,-0.15079618990421295,-0.1657523214817047,-0.5351036190986633,-0.8872603178024292,-0.1766459345817566,-0.5792862176895142,-0.8934490084648132,-2.265869140625,-2.2490439414978027,-2.2972259521484375,-2.2908034324645996,-2.308316230773926,-2.2932796478271484,-2.307631731033325,-2.252150535583496,-2.2656407356262207,-2.2923457622528076,-2.3402342796325684,-2.255364418029785,-2.417839288711548,-2.3681206703186035
0.1280461996793747,0.13803596794605255,-0.027655141428112984,-0.09539219737052917,-0.09217969328165054,0.28621211647987366,0.3368920385837555,0.3093812167644501,0.0010872705606743693,-0.025118522346019745,-0.037665627896785736,0.2095249593257904,0.21740752458572388,0.16070881485939026,0.3562513291835785,0.5912372469902039,0.3672512173652649,0.08920929580926895,-0.14396148920059204,0.3531794548034668,0.08167260885238647,-0.150703564286232,-0.1703825294971466,-0.5413322448730469,-0.8871874213218689,-0.1683986485004425,-0.5863921642303467,-0.8943384885787964,-2.266167163848877,-2.2457923889160156,-2.2936763763427734,-2.2930827140808105,-2.299321413040161,-2.2880189418792725,-2.3053085803985596,-2.252333879470825,-2.260470151901245,-2.294208526611328,-2.3505101203918457,-2.2470502853393555,-2.434314012527466,-2.367931842803955
0.11603319644927979,0.12310408800840378,-0.04317276552319527,-0.10919651389122009,-0.09771926701068878,0.2783491313457489,0.3284475803375244,0.290393590927124,-0.007234250195324421,-0.034142930060625076,-0.037276457995176315,0.20066356658935547,0.20681139826774597,0.16059143841266632,0.3542865514755249,0.5898078680038452,0.3642212152481079,0.08429186791181564,-0.1455274522304535,0.35366931557655334,0.08006235957145691,-0.15074977278709412,-0.17692340910434723,-0.544824481010437,-0.8872879147529602,-0.17605632543563843,-0.5889073610305786,-0.8934906721115112,-2.2567989826202393,-2.2395384311676025,-2.287008285522461,-2.299715995788574,-2.273996591567993,-2.288243293762207,-2.30354642868042,-2.2465996742248535,-2.2632248401641846,-2.29581880569458,-2.3513762950897217,-2.2457821369171143,-2.429448127746582,-2.366434097290039
0.10715224593877792,0.11154239624738693,-0.053435660898685455,-0.11517767608165741,-0.10036422312259674,0.26986685395240784,0.32356542348861694,0.2843543589115143,-0.010140806436538696,-0.03741171956062317,-0.03660610318183899,0.19787177443504333,0.2037733942270279,0.15789012610912323,0.3542701005935669,0.5772306323051453,0.36351579427719116,0.08241287618875504,-0.1424674689769745,0.35483065247535706,0.0838954895734787,-0.14986078441143036,-0.17541173100471497,-0.534023106098175,-0.8865371942520142,-0.17457197606563568,-0.5770816206932068,-0.8931960463523865,-2.2610902786254883,-2.2397732734680176,-2.29888916015625,-2.300588607788086,-2.2616004943847656,-2.2856228351593018,-2.3001046180725098,-2.2461740970611572,-2.2551755905151367,-2.293333053588867,-2.3469152450561523,-2.227107524871826,-2.435276746749878,-2.3651328086853027
0.09948089718818665,0.1061645969748497,-0.06202469766139984,-0.12249185889959335,-0.10610268265008926,0.2628413140773773,0.31652626395225525,0.2782725691795349,-0.011352002620697021,-0.03635193035006523,-0.036333415657281876,0.1917695850133896,0.20501591265201569,0.16065646708011627,0.3553938865661621,0.5764843225479126,0.363496333360672,0.08062434941530228,-0.14484074711799622,0.35702255368232727,0.08837752044200897,-0.147477388381958,-0.17860841751098633,-0.5394729971885681,-0.8849225044250488,-0.17407453060150146,-0.5882068276405334,-0.8924880027770996,-2.2610795497894287,-2.2386178970336914,-2.2976834774017334,-2.300680637359619,-2.263518810272217,-2.286364793777466,-2.296922206878662,-2.2414066791534424,-2.2420051097869873,-2.2939000129699707,-2.345123767852783,-2.2243812084198,-2.4351794719696045,-2.3650143146514893
0.0937122330069542,0.10009167343378067,-0.06975214928388596,-0.12733609974384308,-0.11117365956306458,0.2582959830760956,0.3155238628387451,0.27691778540611267,-0.015072925016283989,-0.035698022693395615,-0.03640883415937424,0.18635979294776917,0.20569296181201935,0.15418140590190887,0.3563132584095001,0.5766658782958984,0.3632268011569977,0.08244317770004272,-0.14261256158351898,0.35839638113975525,0.09048740565776825,-0.14526395499706268,-0.17537015676498413,-0.5445061922073364,-0.8849629163742065,-0.16923241317272186,-0.5904859304428101,-0.8934066295623779,-2.266148805618286,-2.2356739044189453,-2.3030614852905273,-2.307169198989868,-2.2746214866638184,-2.2859244346618652,-2.307525157928467,-2.239736318588257,-2.241612672805786,-2.2953076362609863,-2.3444690704345703,-2.2145636081695557,-2.434633493423462,-2.366940498352051
0.09133365005254745,0.09417342394590378,-0.07259125262498856,-0.1295301765203476,-0.11145384609699249,0.2566150724887848,0.31322988867759705,0.2763279974460602,-0.015975093469023705,-0.035529132932424545,-0.03646301478147507,0.18571455776691437,0.20568905770778656,0.1581125557422638,0.3553289473056793,0.5772913098335266,0.36284494400024414,0.0814543142914772,-0.14353705942630768,0.35798799991607666,0.08815811574459076,-0.14740222692489624,-0.1709851175546646,-0.5436034202575684,-0.8855699896812439,-0.1649390459060669,-0.5835124850273132,-0.8934657573699951,-2.266221761703491,-2.237788677215576,-2.307581663131714,-2.3055050373077393,-2.27368426322937,-2.2907886505126953,-2.3126091957092285,-2.2420120239257812,-2.243271589279175,-2.289900541305542,-2.3457319736480713,-2.2135324478149414,-2.433540105819702,-2.3662381172180176
0.09161052852869034,0.09569880366325378,-0.0712006464600563,-0.13022445142269135,-0.11266182363033295,0.2588788866996765,0.31097611784935,0.2737283408641815,-0.01632275991141796,-0.03545473888516426,-0.03649458289146423,0.18797597289085388,0.204840287566185,0.1468355357646942,0.35477474331855774,0.5762280821800232,0.358665406703949,0.0837445929646492,-0.14233435690402985,0.35978421568870544,0.08584712445735931,-0.14906784892082214,-0.17105284333229065,-0.5401580929756165,-0.8862046599388123,-0.16713739931583405,-0.5749354362487793,-0.892960250377655,-2.263012409210205,-2.2329392433166504,-2.2788801193237305,-2.3082170486450195,-2.26242995262146,-2.3054280281066895,-2.3203091621398926,-2.2443783283233643,-2.250394105911255,-2.281160593032837,-2.3491740226745605,-2.2459118366241455,-2.420374870300293,-2.3660030364990234
0.09582545608282089,0.10356871783733368,-0.06629791855812073,-0.12676003575325012,-0.11165658384561539,0.2605865001678467,0.31709063053131104,0.2777283489704132,-0.014954856596887112,-0.0354078933596611,-0.03650544956326485,0.18922603130340576,0.19446615874767303,0.14744026958942413,0.35495102405548096,0.5769009590148926,0.36103978753089905,0.08442569524049759,-0.14040683209896088,0.3583293557167053,0.0905364528298378,-0.1462482362985611,-0.17098215222358704,-0.5406871438026428,-0.8891360759735107,-0.16734099388122559,-0.5770856738090515,-0.8892617225646973,-2.2670085430145264,-2.235978603363037,-2.2979140281677246,-2.3070027828216553,-2.2636706829071045,-2.2963902950286865,-2.3230245113372803,-2.245537519454956,-2.2504680156707764,-2.2828080654144287,-2.3548431396484375,-2.2363054752349854,-2.4187850952148438,-2.3661110401153564
0.1023443192243576,0.1100400984287262,-0.059053149074316025,-0.12176033109426498,-0.11012399941682816,0.26622918248176575,0.32027745246887207,0.2794751524925232,-0.013135069981217384,-0.035589445382356644,-0.03659433871507645,0.1910632997751236,0.20214588940143585,0.1474180817604065,0.3551560044288635,0.5774847269058228,0.36282965540885925,0.08598396927118301,-0.13796888291835785,0.3579210937023163,0.09118851274251938,-0.1453297734260559,-0.1735222041606903,-0.542655348777771,-0.889280378818512,-0.1702623814344406,-0.5867799520492554,-0.8923520445823669,-2.268378734588623,-2.2376229763031006,-2.3056864738464355,-2.310703992843628,-2.2598366737365723,-2.2985668182373047,-2.322216272354126,-2.2443933486938477,-2.248046875,-2.2924201488494873,-2.354807138442993,-2.2283718585968018,-2.429725170135498,-2.3662402629852295
0.12099245935678482,0.12300778925418854,-0.03473489359021187,-0.10983216017484665,-0.10104682296514511,0.2794901430606842,0.3275907337665558,0.28449490666389465,-0.007977188564836979,-0.035631511360406876,-0.036547210067510605,0.19837936758995056,0.20700296759605408,0.15152998268604279,0.35577142238616943,0.5783461332321167,0.36912980675697327,0.09140942990779877,-0.1359637826681137,0.35319188237190247,0.08337444067001343,-0.15164561569690704,-0.17583490908145905,-0.5308626890182495,-0.8883207440376282,-0.1782011240720749,-0.5852189064025879,-0.8922004103660583,-2.2626094818115234,-2.240687370300293,-2.3026256561279297,-2.3150038719177246,-2.274962902069092,-2.2904105186462402,-2.3073484897613525,-2.2477123737335205,-2.2534079551696777,-2.29392409324646,-2.352381706237793,-2.243936061859131,-2.439359664916992,-2.362140655517578
0.1321844607591629,0.14022165536880493,-0.023454053327441216,-0.09608008712530136,-0.08878752589225769,0.2910614609718323,0.3375110328197479,0.2932576537132263,-0.0008209851803258061,-0.029097437858581543,-0.036476247012615204,0.19615337252616882,0.20576761662960052,0.16056984663009644,0.35055404901504517,0.5795226097106934,0.36396804451942444,0.0885784849524498,-0.13712669909000397,0.34970057010650635,0.07427331805229187,-0.1533694714307785,-0.16739949584007263,-0.5411247611045837,-0.8860375285148621,-0.17591771483421326,-0.5873759984970093,-0.8892953395843506,-2.261526584625244,-2.24467134475708,-2.3127291202545166,-2.3188281059265137,-2.2869865894317627,-2.290837526321411,-2.2994534969329834,-2.246978759765625,-2.257373571395874,-2.2890098094940186,-2.3473308086395264,-2.24747896194458,-2.428990125656128,-2.3557071685791016
0.14844459295272827,0.16272562742233276,-0.010076380334794521,-0.08071264624595642,-0.07817135006189346,0.308350533246994,0.3526013493537903,0.3115808367729187,0.011394371278584003,-0.02101338654756546,-0.036081667989492416,0.21157093346118927,0.2274560183286667,0.16146674752235413,0.34984949231147766,0.5816717743873596,0.36276447772979736,0.0953025072813034,-0.13162842392921448,0.3484434187412262,0.07328291237354279,-0.1524132490158081,-0.16308191418647766,-0.5329931974411011,-0.8842025399208069,-0.1725829690694809,-0.5888710021972656,-0.8910769820213318,-2.265789031982422,-2.2532689571380615,-2.327587127685547,-2.3274362087249756,-2.30623722076416,-2.2768146991729736,-2.2905750274658203,-2.2469804286956787,-2.2689127922058105,-2.271578550338745,-2.3248167037963867,-2.239248275756836,-2.4432551860809326,-2.361994981765747
0.1694340854883194,0.18040813505649567,0.0073877726681530476,-0.06045256182551384,-0.06564468890428543,0.33335545659065247,0.3752582371234894,0.32977545261383057,0.028923265635967255,-0.014811309054493904,-0.03614890202879906,0.23189407587051392,0.22881631553173065,0.16084621846675873,0.3476303517818451,0.5827299356460571,0.35843220353126526,0.10551740974187851,-0.11721327155828476,0.345793217420578,0.07563386112451553,-0.1537209153175354,-0.15688587725162506,-0.525433361530304,-0.8845720887184143,-0.17016641795635223,-0.5845305323600769,-0.8928674459457397,-2.271185874938965,-2.2574779987335205,-2.3156588077545166,-2.348798990249634,-2.3037006855010986,-2.2836215496063232,-2.286496639251709,-2.2463150024414062,-2.284064769744873,-2.258352756500244,-2.336008310317993,-2.2505576610565186,-2.4301810264587402,-2.3654236793518066
0.19024397432804108,0.19200313091278076,0.030881093814969063,-0.046553224325180054,-0.04642125964164734,0.3521415591239929,0.3936656415462494,0.3350153863430023,0.03638014569878578,-0.024480273947119713,-0.04656503349542618,0.24297009408473969,0.24556371569633484,0.16073520481586456,0.3460669219493866,0.5818048715591431,0.35972753167152405,0.10819448530673981,-0.10649450123310089,0.3425866663455963,0.07194723933935165,-0.1537594348192215,-0.16030894219875336,-0.4928952157497406,-0.8584035634994507,-0.1775093972682953,-0.5839011669158936,-0.890311062335968,-2.274444103240967,-2.2530946731567383,-2.330840587615967,-2.3719444274902344,-2.3117012977600098,-2.2865753173828125,-2.2844438552856445,-2.244347095489502,-2.288214921951294,-2.2243363857269287,-2.299915313720703,-2.2628941535949707,-2.429469585418701,-2.36926531791687
0.2076670378446579,0.19964346289634705,0.055962614715099335,-0.035437166690826416,-0.0388156995177269,0.3614460825920105,0.4029691517353058,0.34403714537620544,0.045962609350681305,-0.05280429124832153,-0.10585244745016098,0.23651157319545746,0.24764518439769745,0.16066579520702362,0.346841961145401,0.5696906447410583,0.3641101121902466,0.12392371147871017,-0.0763411894440651,0.33918559551239014,0.06940411031246185,-0.15833377838134766,-0.14946700632572174,-0.4332883656024933,-0.7952926754951477,-0.18007047474384308,-0.5791960954666138,-0.8945412635803223,-2.284237861633301,-2.254913330078125,-2.34175443649292,-2.4074759483337402,-2.327408790588379,-2.2879605293273926,-2.2854766845703125,-2.2452056407928467,-2.2976436614990234,-2.195509910583496,-2.189788818359375,-2.2643227577209473,-2.417135715484619,-2.3698718547821045
0.21721462905406952,0.205392986536026,0.06473644822835922,-0.026241345331072807,-0.04477750137448311,0.37044182419776917,0.4109952747821808,0.3451545834541321,0.04194137454032898,-0.09426911920309067,-0.17924125492572784,0.23927946388721466,0.24278724193572998,0.16051650047302246,0.3514293432235718,0.5685582160949707,0.37300530076026917,0.13495686650276184,-0.0462331585586071,0.3393877148628235,0.06655073910951614,-0.16030636429786682,-0.11658687144517899,-0.34844809770584106,-0.708118736743927,-0.16604557633399963,-0.5652145743370056,-0.8882446885108948,-2.2988650798797607,-2.254464864730835,-2.36619234085083,-2.4111950397491455,-2.3502955436706543,-2.292123556137085,-2.2881171703338623,-2.244767665863037,-2.3015103340148926,-2.1637983322143555,-2.06353759765625,-2.2654192447662354,-2.3886187076568604,-2.3677101135253906
0.2213713675737381,0.20389410853385925,0.06751395761966705,-0.021189779043197632,-0.036830317229032516,0.37674129009246826,0.4202263355255127,0.35320934653282166,0.051445022225379944,-0.1141020879149437,-0.2287016063928604,0.25868555903434753,0.23931939899921417,0.16053292155265808,0.3520667850971222,0.5691072940826416,0.37299513816833496,0.1480201780796051,-0.006599332205951214,0.3415304124355316,0.0692882090806961,-0.1617305874824524,-0.08325333148241043,-0.2388814091682434,-0.585591733455658,-0.14415214955806732,-0.5441312789916992,-0.8899555206298828,-2.299495220184326,-2.2512941360473633,-2.366858720779419,-2.4298648834228516,-2.3531882762908936,-2.2977099418640137,-2.2914743423461914,-2.2429604530334473,-2.29988694190979,-2.1728196144104004,-1.9583277702331543,-2.2744600772857666,-2.365539073944092,-2.3663477897644043
0.2266027182340622,0.2029080092906952,0.07143263518810272,-0.017526330426335335,-0.01538899540901184,0.3814977705478668,0.42642974853515625,0.35439375042915344,0.057358019053936005,-0.11515604704618454,-0.21927033364772797,0.2663271129131317,0.23732858896255493,0.16054023802280426,0.3539789915084839,0.5695223808288574,0.372440367937088,0.16599750518798828,0.020781079307198524,0.3427438735961914,0.06910918653011322,-0.16020406782627106,-0.05861467495560646,-0.13289597630500793,-0.4832102358341217,-0.11989377439022064,-0.5051184296607971,-0.894230842590332,-2.3086016178131104,-2.2522871494293213,-2.365078926086426,-2.457442045211792,-2.3509981632232666,-2.2961273193359375,-2.294369697570801,-2.2428717613220215,-2.28529953956604,-2.1202762126922607,-1.911933422088623,-2.26208233833313,-2.3478946685791016,-2.3672125339508057
0.22844086587429047,0.20269499719142914,0.07564263045787811,-0.01283999253064394,-6.996735464781523e-05,0.38184911012649536,0.4277772307395935,0.35305294394493103,0.07292723655700684,-0.10262621194124222,-0.17711885273456573,0.26249074935913086,0.23607969284057617,0.1606406420469284,0.3557196855545044,0.569930374622345,0.37648728489875793,0.17728833854198456,0.05707921087741852,0.34485745429992676,0.07039819657802582,-0.15990358591079712,-0.04370904341340065,-0.055529505014419556,-0.4194764792919159,-0.10395887494087219,-0.481722354888916,-0.8836441040039062,-2.306891918182373,-2.252258777618408,-2.3801183700561523,-2.4950342178344727,-2.380413293838501,-2.2978250980377197,-2.2897510528564453,-2.242116689682007,-2.2825098037719727,-2.0843160152435303,-1.938400387763977,-2.2577455043792725,-2.333669662475586,-2.3679144382476807
0.23033104836940765,0.20278316736221313,0.07860147207975388,-0.008019744418561459,0.012828107923269272,0.3799906075000763,0.4264751672744751,0.35279062390327454,0.09151633083820343,-0.09009820222854614,-0.14238902926445007,0.2634142339229584,0.24210070073604584,0.1603761911392212,0.35708317160606384,0.5695608854293823,0.37235960364341736,0.1780381053686142,0.07309960573911667,0.34523022174835205,0.0709301233291626,-0.1606968194246292,-0.05454712733626366,0.005183389876037836,-0.3725772798061371,-0.10836950689554214,-0.479847252368927,-0.8785578012466431,-2.307757616043091,-2.2524521350860596,-2.3445680141448975,-2.518028497695923,-2.373561382293701,-2.2869174480438232,-2.2877988815307617,-2.242953300476074,-2.2579245567321777,-2.118790864944458,-2.003688335418701,-2.253814458847046,-2.3294637203216553,-2.3635451793670654
0.2318257987499237,0.20299886167049408,0.0801059678196907,-0.009167797863483429,0.018978236243128777,0.3801712989807129,0.4237876832485199,0.3532157242298126,0.09242413192987442,-0.07773266732692719,-0.1006293073296547,0.26336511969566345,0.23648406565189362,0.15998610854148865,0.3568580150604248,0.5701265335083008,0.36887234449386597,0.1746404618024826,0.07614002376794815,0.34343937039375305,0.07151679694652557,-0.16293980181217194,-0.055920589715242386,0.01887383498251438,-0.3763200044631958,-0.11062304675579071,-0.47741252183914185,-0.8772716522216797,-2.3085663318634033,-2.254312515258789,-2.3217661380767822,-2.518580913543701,-2.336348533630371,-2.2858593463897705,-2.277973175048828,-2.227515935897827,-2.249220371246338,-2.125192642211914,-2.077164888381958,-2.2435827255249023,-2.3277788162231445,-2.358555316925049
