Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09030471742153168,0.07488063722848892,-0.07826084643602371,-0.1408698409795761,-0.1456601917743683,0.2694058418273926,0.49181947112083435,0.784558117389679,-0.023801010102033615,-0.04721006006002426,-0.061226096004247665,0.1796039342880249,0.2258940190076828,0.193972647190094,0.3633861243724823,0.5732208490371704,0.36185547709465027,0.09317981451749802,-0.1504243016242981,0.3905786871910095,0.35229992866516113,0.3549104928970337,-0.13395360112190247,-0.5188152194023132,-0.8801649212837219,-0.13182266056537628,-0.5471230745315552,-0.8782230615615845,-2.185197114944458,-2.171668529510498,-2.23309326171875,-2.2581918239593506,-2.2132999897003174,-2.2883644104003906,-2.263239622116089,-2.29117488861084,-2.17764949798584,-2.2397961616516113,-2.2997970581054688,-2.147941827774048,-2.3630752563476562,-2.294901132583618
0.09068255871534348,0.08120852708816528,-0.0760037824511528,-0.13884061574935913,-0.14042755961418152,0.2680297791957855,0.4917761981487274,0.7692283391952515,-0.019925281405448914,-0.03429827466607094,-0.06146448105573654,0.18377724289894104,0.22589044272899628,0.19375301897525787,0.36385807394981384,0.580157458782196,0.3605552017688751,0.0926198735833168,-0.14967840909957886,0.38939806818962097,0.33406227827072144,0.305000364780426,-0.13668566942214966,-0.5181599259376526,-0.8807792663574219,-0.1330578327178955,-0.5537059307098389,-0.8781057000160217,-2.1909022331237793,-2.172617197036743,-2.2203598022460938,-2.2468299865722656,-2.2129452228546143,-2.2912793159484863,-2.2663521766662598,-2.278998613357544,-2.1738107204437256,-2.2374114990234375,-2.301725149154663,-2.146207571029663,-2.363631010055542,-2.2945170402526855
0.09261520951986313,0.08741390705108643,-0.07459249347448349,-0.137825146317482,-0.14065271615982056,0.27355220913887024,0.49761855602264404,0.7561598420143127,-0.02116716280579567,-0.04625697806477547,-0.06147252023220062,0.1836564689874649,0.2242365926504135,0.20008642971515656,0.36326661705970764,0.5782981514930725,0.3598182201385498,0.09099409729242325,-0.1495594084262848,0.39159196615219116,0.34004563093185425,0.3499544858932495,-0.13995704054832458,-0.5191433429718018,-0.88089519739151,-0.13453936576843262,-0.5504561066627502,-0.8773177266120911,-2.1934239864349365,-2.1763877868652344,-2.218217134475708,-2.239206552505493,-2.209846258163452,-2.3163697719573975,-2.258857250213623,-2.26804780960083,-2.175067186355591,-2.2418265342712402,-2.3020522594451904,-2.144658088684082,-2.3459935188293457,-2.2925634384155273
0.086449034512043,0.08113396912813187,-0.07571230828762054,-0.13754436373710632,-0.13845813274383545,0.26115286350250244,0.4759637415409088,0.7488319277763367,-0.018583839759230614,-0.04113844037055969,-0.06136435270309448,0.18552294373512268,0.22315573692321777,0.19492027163505554,0.36211374402046204,0.5794875621795654,0.3615785837173462,0.09189222007989883,-0.14848262071609497,0.388765811920166,0.3253230154514313,0.3456628918647766,-0.1417381465435028,-0.5191050171852112,-0.881047248840332,-0.13415981829166412,-0.552035927772522,-0.8776839971542358,-2.1930980682373047,-2.182631492614746,-2.229322910308838,-2.24172043800354,-2.2079763412475586,-2.3136789798736572,-2.2632408142089844,-2.267711639404297,-2.1746976375579834,-2.2421634197235107,-2.3026843070983887,-2.1464648246765137,-2.334076404571533,-2.293994188308716
0.08062160760164261,0.07379687577486038,-0.07849789410829544,-0.13534189760684967,-0.13575004041194916,0.25001659989356995,0.45665445923805237,0.7369009852409363,-0.01651448756456375,-0.03880847617983818,-0.061472587287425995,0.18329773843288422,0.22335180640220642,0.19339586794376373,0.3617434501647949,0.5849233269691467,0.3605235517024994,0.09192012995481491,-0.15007027983665466,0.3879546821117401,0.2901790142059326,0.284505695104599,-0.13941709697246552,-0.5192966461181641,-0.8819145560264587,-0.13196387887001038,-0.5411214232444763,-0.878084659576416,-2.1919918060302734,-2.184652328491211,-2.233619213104248,-2.243342161178589,-2.2073745727539062,-2.299246072769165,-2.2735486030578613,-2.2617580890655518,-2.18104887008667,-2.2421865463256836,-2.304457426071167,-2.141385793685913,-2.3368213176727295,-2.2943263053894043
0.07453721016645432,0.07445334643125534,-0.07907150685787201,-0.13527129590511322,-0.13586251437664032,0.23731735348701477,0.43026506900787354,0.6828547120094299,-0.01615600846707821,-0.04563239589333534,-0.06129824370145798,0.17878563702106476,0.22428935766220093,0.19491808116436005,0.36024776101112366,0.5874425768852234,0.3584579527378082,0.08768653124570847,-0.15442456305027008,0.38458582758903503,0.237242192029953,0.12991191446781158,-0.13976815342903137,-0.5194811224937439,-0.88127601146698,-0.13150690495967865,-0.5516243577003479,-0.8781346678733826,-2.192613363265991,-2.182863712310791,-2.227876901626587,-2.238447666168213,-2.223586320877075,-2.2941694259643555,-2.2954154014587402,-2.255608081817627,-2.1838603019714355,-2.2431135177612305,-2.3028404712677,-2.1451516151428223,-2.3462252616882324,-2.2947123050689697
0.07429492473602295,0.07507351040840149,-0.07900670915842056,-0.13529306650161743,-0.13713812828063965,0.2354915738105774,0.4149233102798462,0.6407238841056824,-0.017747163772583008,-0.04804202914237976,-0.0613497719168663,0.17751167714595795,0.22567574679851532,0.19356343150138855,0.3580825924873352,0.5870082974433899,0.3572392165660858,0.08719430863857269,-0.15613919496536255,0.3794028162956238,0.19829127192497253,0.04262464866042137,-0.14089110493659973,-0.5193812251091003,-0.8810554146766663,-0.13087031245231628,-0.5525363087654114,-0.8775306344032288,-2.189438819885254,-2.182908773422241,-2.22528076171875,-2.2353899478912354,-2.2268788814544678,-2.277291774749756,-2.298360586166382,-2.2734320163726807,-2.1842634677886963,-2.243380546569824,-2.302780866622925,-2.14066743850708,-2.362231492996216,-2.293440580368042
0.07558155059814453,0.07505114376544952,-0.07642160356044769,-0.13359150290489197,-0.13953310251235962,0.23283030092716217,0.3722168803215027,0.5478231310844421,-0.017481083050370216,-0.048016853630542755,-0.06135302409529686,0.1790660321712494,0.22551007568836212,0.1933613270521164,0.35541489720344543,0.5838561058044434,0.35798370838165283,0.08798771351575851,-0.1554517298936844,0.3708004355430603,0.1475246250629425,-0.06299049407243729,-0.1452813595533371,-0.5191580057144165,-0.8809491395950317,-0.13360896706581116,-0.5456224083900452,-0.8773416876792908,-2.185797691345215,-2.1730637550354004,-2.230684280395508,-2.2322800159454346,-2.227638006210327,-2.251047372817993,-2.309303045272827,-2.307360887527466,-2.1814613342285156,-2.241245746612549,-2.301859140396118,-2.153062343597412,-2.358535051345825,-2.2924516201019287
0.08086768537759781,0.08721519261598587,-0.07597716152667999,-0.13121283054351807,-0.1385326236486435,0.24239560961723328,0.3378986716270447,0.4512600302696228,-0.01537429541349411,-0.043175529688596725,-0.06142047792673111,0.184062197804451,0.22415737807750702,0.2005121111869812,0.3511825203895569,0.5811315774917603,0.35994917154312134,0.09238994121551514,-0.14883290231227875,0.35999035835266113,0.10391808301210403,-0.12466906011104584,-0.14983239769935608,-0.5181766748428345,-0.8815644979476929,-0.14644965529441833,-0.5481950044631958,-0.8777700066566467,-2.179936647415161,-2.1635849475860596,-2.230191946029663,-2.2369399070739746,-2.2262890338897705,-2.240339517593384,-2.3008410930633545,-2.289015531539917,-2.177464485168457,-2.2376465797424316,-2.304123878479004,-2.163795232772827,-2.3432230949401855,-2.2940673828125
0.08487603813409805,0.08826012909412384,-0.0734168142080307,-0.1308068484067917,-0.13735297322273254,0.24863921105861664,0.31532710790634155,0.3773033320903778,-0.017417218536138535,-0.04696648567914963,-0.06140637770295143,0.18728050589561462,0.22414839267730713,0.1962682455778122,0.3517999053001404,0.5814720988273621,0.3636002540588379,0.09302564710378647,-0.14850547909736633,0.3585561513900757,0.08652142435312271,-0.14196032285690308,-0.14918577671051025,-0.5189338326454163,-0.8822217583656311,-0.14725689589977264,-0.5564286112785339,-0.8773682713508606,-2.181142807006836,-2.1659913063049316,-2.231292963027954,-2.2361032962799072,-2.2218422889709473,-2.2471673488616943,-2.296858072280884,-2.2728872299194336,-2.1781070232391357,-2.2413530349731445,-2.305434465408325,-2.1655590534210205,-2.344653367996216,-2.2924723625183105
0.08857731521129608,0.09945471584796906,-0.07007182389497757,-0.13029588758945465,-0.1361168622970581,0.25488919019699097,0.303396999835968,0.3131594657897949,-0.016949785873293877,-0.047601062804460526,-0.061412837356328964,0.1887732297182083,0.22454465925693512,0.19733087718486786,0.3518148958683014,0.5815128087997437,0.36415916681289673,0.093867227435112,-0.14794139564037323,0.36048752069473267,0.0949622318148613,-0.13488291203975677,-0.14228075742721558,-0.5214508771896362,-0.8819894194602966,-0.14155466854572296,-0.5571407675743103,-0.8791199922561646,-2.1825647354125977,-2.1658527851104736,-2.2313990592956543,-2.2343828678131104,-2.2148773670196533,-2.2651357650756836,-2.281062364578247,-2.2968029975891113,-2.1716463565826416,-2.241469144821167,-2.3040380477905273,-2.162893772125244,-2.348806619644165,-2.2972002029418945
0.08747895807027817,0.0990733951330185,-0.07082866132259369,-0.12955942749977112,-0.13484643399715424,0.25265032052993774,0.31081071496009827,0.32962000370025635,-0.014573561027646065,-0.04721613973379135,-0.061343152076005936,0.18841885030269623,0.2262822687625885,0.20095814764499664,0.35030266642570496,0.5832734107971191,0.36063268780708313,0.09437502920627594,-0.14896829426288605,0.359859436750412,0.10233336687088013,-0.13386844098567963,-0.1506461650133133,-0.5202416777610779,-0.8802750706672668,-0.1449882537126541,-0.5603506565093994,-0.8783132433891296,-2.181969404220581,-2.1717722415924072,-2.2295351028442383,-2.2441539764404297,-2.2300617694854736,-2.257327079772949,-2.2864480018615723,-2.2859079837799072,-2.180450916290283,-2.237596035003662,-2.2999112606048584,-2.161179304122925,-2.367523670196533,-2.2968175411224365
0.08557755500078201,0.09874360263347626,-0.07131267338991165,-0.1310584396123886,-0.13645483553409576,0.249415323138237,0.31907206773757935,0.38661909103393555,-0.017360256984829903,-0.04718848317861557,-0.061184804886579514,0.18180647492408752,0.22612519562244415,0.19247481226921082,0.3493599593639374,0.5818041563034058,0.36189818382263184,0.09238383173942566,-0.1511034071445465,0.3572441637516022,0.08826238662004471,-0.12886954843997955,-0.1496988981962204,-0.5221511721611023,-0.8798140287399292,-0.1463833451271057,-0.5596397519111633,-0.8773664832115173,-2.1793057918548584,-2.16629958152771,-2.2299861907958984,-2.2406959533691406,-2.2290279865264893,-2.256641387939453,-2.2894012928009033,-2.264192581176758,-2.179579973220825,-2.2402567863464355,-2.298701047897339,-2.164828062057495,-2.363942861557007,-2.2931604385375977
0.08037446439266205,0.09846007078886032,-0.07468204200267792,-0.13299904763698578,-0.13638392090797424,0.24175550043582916,0.35194477438926697,0.48472604155540466,-0.020062638446688652,-0.04721654951572418,-0.061121616512537,0.1752648651599884,0.22555194795131683,0.19949956238269806,0.3531486690044403,0.5801483392715454,0.36405298113822937,0.09186950325965881,-0.152096226811409,0.36359262466430664,0.11067270487546921,-0.10105132311582565,-0.14941614866256714,-0.5189183354377747,-0.8790076971054077,-0.14512832462787628,-0.5584836602210999,-0.8835707902908325,-2.176724672317505,-2.1603665351867676,-2.2327680587768555,-2.2363812923431396,-2.2265822887420654,-2.2529921531677246,-2.288764238357544,-2.2459938526153564,-2.180405855178833,-2.241075038909912,-2.296635866165161,-2.1687545776367188,-2.358102321624756,-2.298980474472046
0.07497573643922806,0.098603256046772,-0.07609649747610092,-0.13697747886180878,-0.13792282342910767,0.23396657407283783,0.38837966322898865,0.5899794697761536,-0.020516199991106987,-0.04726085811853409,-0.06134657934308052,0.1726522594690323,0.2236080765724182,0.19473746418952942,0.3559126555919647,0.5803636908531189,0.3628433644771576,0.09035874903202057,-0.15435436367988586,0.3738667666912079,0.18408626317977905,-0.00574374757707119,-0.1406940221786499,-0.5182687044143677,-0.8802589178085327,-0.13396786153316498,-0.5414150357246399,-0.8787782192230225,-2.1733345985412598,-2.1623175144195557,-2.229454755783081,-2.231435537338257,-2.2212750911712646,-2.270782709121704,-2.291309356689453,-2.2675392627716064,-2.186565399169922,-2.2388179302215576,-2.300250768661499,-2.1661288738250732,-2.3385467529296875,-2.2949373722076416
0.07879055291414261,0.08864510804414749,-0.07573356479406357,-0.13793237507343292,-0.13873904943466187,0.2423955798149109,0.44779133796691895,0.6953722238540649,-0.01964738592505455,-0.04731367900967598,-0.06144152954220772,0.17576095461845398,0.223317950963974,0.19345052540302277,0.3573514521121979,0.5820887088775635,0.3631289601325989,0.09139528125524521,-0.1537099927663803,0.3764802813529968,0.2368515282869339,0.1028047725558281,-0.1366925835609436,-0.5189238786697388,-0.8813386559486389,-0.12938767671585083,-0.5393404364585876,-0.8774380087852478,-2.1755623817443848,-2.167893648147583,-2.224111318588257,-2.238851308822632,-2.212923288345337,-2.27661395072937,-2.2979164123535156,-2.246589422225952,-2.1837880611419678,-2.2420201301574707,-2.3035905361175537,-2.1624088287353516,-2.3368396759033203,-2.293999195098877
0.08618815988302231,0.08498693257570267,-0.07448180764913559,-0.13429968059062958,-0.13425235450267792,0.25809788703918457,0.4699086844921112,0.743323028087616,-0.022709842771291733,-0.047334544360637665,-0.061438996344804764,0.17604421079158783,0.2246822565793991,0.19356133043766022,0.35829323530197144,0.5814722180366516,0.3642941415309906,0.09323517978191376,-0.1524367779493332,0.37825092673301697,0.2865505814552307,0.21331828832626343,-0.13612936437129974,-0.5193790197372437,-0.8812621235847473,-0.13270093500614166,-0.5567598938941956,-0.8778895735740662,-2.179083824157715,-2.1649179458618164,-2.223266839981079,-2.24190092086792,-2.2075300216674805,-2.292402505874634,-2.3092691898345947,-2.227062940597534,-2.1808555126190186,-2.241933584213257,-2.30226469039917,-2.1539957523345947,-2.352524518966675,-2.294196844100952
0.09273642301559448,0.08563119173049927,-0.0735694020986557,-0.13023065030574799,-0.12978553771972656,0.2723613679409027,0.4948488175868988,0.7725054621696472,-0.019941402599215508,-0.04710697382688522,-0.061307746917009354,0.18288147449493408,0.22673489153385162,0.1941685974597931,0.36174145340919495,0.5802489519119263,0.36465761065483093,0.09026245772838593,-0.15465925633907318,0.3865072429180145,0.31442996859550476,0.3024637997150421,-0.14001666009426117,-0.5180262327194214,-0.8821405172348022,-0.13734693825244904,-0.5628519654273987,-0.8810756802558899,-2.184786796569824,-2.1595840454101562,-2.2264575958251953,-2.2306830883026123,-2.2081546783447266,-2.309566020965576,-2.286499261856079,-2.2771899700164795,-2.1761322021484375,-2.236661911010742,-2.3054099082946777,-2.147263526916504,-2.371406078338623,-2.296740770339966
0.09608623385429382,0.09893915057182312,-0.07289136946201324,-0.12836214900016785,-0.12899257242679596,0.2792527973651886,0.5096660852432251,0.7738032937049866,-0.018974244594573975,-0.04719392955303192,-0.06137106195092201,0.18675412237644196,0.2257591187953949,0.19388429820537567,0.3637513518333435,0.5798419117927551,0.3646334409713745,0.09162282943725586,-0.15377168357372284,0.39072903990745544,0.331711083650589,0.335659921169281,-0.14127525687217712,-0.5181334018707275,-0.8809986114501953,-0.1404840499162674,-0.5597971677780151,-0.8780388236045837,-2.186915159225464,-2.1596553325653076,-2.225273847579956,-2.228153705596924,-2.206503391265869,-2.3144121170043945,-2.2786848545074463,-2.2504546642303467,-2.1772356033325195,-2.2368991374969482,-2.3015925884246826,-2.1543784141540527,-2.3591837882995605,-2.2943928241729736
0.09490909427404404,0.08981321007013321,-0.0724799782037735,-0.12831182777881622,-0.13062740862369537,0.2754809856414795,0.5027047991752625,0.7629802823066711,-0.018952185288071632,-0.04710962623357773,-0.061305951327085495,0.18735483288764954,0.22541923820972443,0.19394691288471222,0.3654615879058838,0.5793324112892151,0.3648891746997833,0.09249554574489594,-0.15247094631195068,0.3915170133113861,0.3353116512298584,0.32986980676651,-0.14019930362701416,-0.5218126177787781,-0.8815686702728271,-0.13974936306476593,-0.558218777179718,-0.8777257800102234,-2.191419839859009,-2.157330274581909,-2.2237679958343506,-2.2287826538085938,-2.209726572036743,-2.308709144592285,-2.276097536087036,-2.235825538635254,-2.1770238876342773,-2.2358930110931396,-2.3036341667175293,-2.1559669971466064,-2.356607437133789,-2.2943222522735596
0.09620016068220139,0.08513746410608292,-0.07296797633171082,-0.13008518517017365,-0.13295133411884308,0.27885451912879944,0.5045067071914673,0.7701836824417114,-0.020553017035126686,-0.04711348935961723,-0.0613517239689827,0.18452078104019165,0.2266138195991516,0.19387193024158478,0.3649699091911316,0.5799424052238464,0.3640519976615906,0.09275678545236588,-0.15107350051403046,0.39189833402633667,0.34116655588150024,0.34217268228530884,-0.14088614284992218,-0.523865282535553,-0.8813171982765198,-0.14062322676181793,-0.5610489845275879,-0.8777369260787964,-2.1895182132720947,-2.1595616340637207,-2.223942279815674,-2.227835178375244,-2.209961175918579,-2.311453104019165,-2.2678771018981934,-2.259530544281006,-2.172999143600464,-2.2349226474761963,-2.3032331466674805,-2.1521503925323486,-2.3712615966796875,-2.294219970703125
0.09951608628034592,0.08593858778476715,-0.07175279408693314,-0.1327950656414032,-0.13715535402297974,0.2835654020309448,0.5108571648597717,0.7811073064804077,-0.023810187354683876,-0.04716385155916214,-0.061395008116960526,0.18276220560073853,0.22577981650829315,0.20043472945690155,0.3647514283657074,0.5776984095573425,0.3616800904273987,0.09381774812936783,-0.14958658814430237,0.39057761430740356,0.35950684547424316,0.4280897378921509,-0.13484305143356323,-0.5173550248146057,-0.8810351490974426,-0.13172683119773865,-0.5594774484634399,-0.8788385987281799,-2.1908841133117676,-2.1666197776794434,-2.215169668197632,-2.2294158935546875,-2.205538749694824,-2.2997982501983643,-2.256134510040283,-2.256875991821289,-2.1749918460845947,-2.2346060276031494,-2.3015151023864746,-2.1457602977752686,-2.3606202602386475,-2.2962043285369873
0.10047326982021332,0.08654385060071945,-0.06991638243198395,-0.13518673181533813,-0.14078064262866974,0.28143471479415894,0.5305259823799133,0.7295771241188049,-0.0244514849036932,-0.04714610055088997,-0.06131156533956528,0.17978109419345856,0.2241702824831009,0.1950230598449707,0.3678373098373413,0.5811190009117126,0.3639063835144043,0.09529335796833038,-0.14747858047485352,0.3912122845649719,0.39873725175857544,0.562271773815155,-0.13532531261444092,-0.5168895721435547,-0.8806376457214355,-0.1321052461862564,-0.5489271283149719,-0.8781276941299438,-2.1978182792663574,-2.1636202335357666,-2.2207062244415283,-2.228867292404175,-2.211796998977661,-2.2889997959136963,-2.273805618286133,-2.2582552433013916,-2.1713242530822754,-2.235952854156494,-2.301537275314331,-2.148865222930908,-2.3428170680999756,-2.294658899307251
0.10142888128757477,0.10022447258234024,-0.06747612357139587,-0.13476765155792236,-0.14390967786312103,0.28312453627586365,0.4991553723812103,0.5680748820304871,-0.025058439001441002,-0.04723244532942772,-0.06145463138818741,0.18337878584861755,0.224169060587883,0.19347144663333893,0.3680149018764496,0.5752485394477844,0.36382970213890076,0.09414302557706833,-0.1488790065050125,0.3939015865325928,0.43821805715560913,0.6947762966156006,-0.134459987282753,-0.5184155106544495,-0.8821674585342407,-0.13154222071170807,-0.5474269390106201,-0.8783010244369507,-2.1982975006103516,-2.162903308868408,-2.2178239822387695,-2.233457326889038,-2.2114386558532715,-2.309391736984253,-2.255702257156372,-2.302657127380371,-2.1783287525177,-2.2390575408935547,-2.3052306175231934,-2.148857355117798,-2.3465309143066406,-2.2950189113616943
0.10100097954273224,0.10043096542358398,-0.06908482313156128,-0.13170605897903442,-0.14100238680839539,0.2830035388469696,0.48231932520866394,0.4791870713233948,-0.02313007041811943,-0.040962450206279755,-0.061448387801647186,0.18504169583320618,0.2247588038444519,0.19355341792106628,0.36763179302215576,0.5701491832733154,0.36479678750038147,0.09388604015111923,-0.1486964076757431,0.3936777114868164,0.4356852173805237,0.6983757615089417,-0.13565413653850555,-0.5188849568367004,-0.8813474178314209,-0.1303246021270752,-0.5561239719390869,-0.8781696557998657,-2.1967642307281494,-2.1672542095184326,-2.2306551933288574,-2.2355098724365234,-2.210528612136841,-2.301175355911255,-2.2500922679901123,-2.302013397216797,-2.180683135986328,-2.240288734436035,-2.302483081817627,-2.1493639945983887,-2.3526806831359863,-2.2945611476898193
0.09834341704845428,0.09927329421043396,-0.06990289688110352,-0.12753409147262573,-0.13327902555465698,0.2767999470233917,0.4717877507209778,0.34697046875953674,-0.019497739151120186,-0.0460517592728138,-0.0610581636428833,0.1869650036096573,0.2246803343296051,0.194000706076622,0.36693432927131653,0.5737529993057251,0.3624827563762665,0.09809798747301102,-0.14708268642425537,0.39210155606269836,0.41275179386138916,0.6312326788902283,-0.13511203229427338,-0.5185602903366089,-0.8791764378547668,-0.12686991691589355,-0.5575342178344727,-0.8779610395431519,-2.1966471672058105,-2.169679880142212,-2.225679874420166,-2.2333338260650635,-2.207120418548584,-2.2868592739105225,-2.253080129623413,-2.2478737831115723,-2.1783478260040283,-2.2386667728424072,-2.2969369888305664,-2.150798797607422,-2.3477187156677246,-2.2943944931030273
0.09561985731124878,0.08900099992752075,-0.07205371558666229,-0.12445898354053497,-0.12715791165828705,0.27117520570755005,0.4766591191291809,0.2940209209918976,-0.01736539416015148,-0.047628775238990784,-0.061298586428165436,0.19096939265727997,0.22362582385540009,0.20047065615653992,0.3640438914299011,0.5730351209640503,0.36054232716560364,0.09456053376197815,-0.1478564590215683,0.3812878727912903,0.38738203048706055,0.5575905442237854,-0.13888901472091675,-0.5264419317245483,-0.8793181777000427,-0.1339692622423172,-0.5607327222824097,-0.8787798285484314,-2.1980037689208984,-2.1771392822265625,-2.2090628147125244,-2.2364842891693115,-2.209031343460083,-2.265875816345215,-2.2478854656219482,-2.1917831897735596,-2.1765193939208984,-2.2375030517578125,-2.298159122467041,-2.1573050022125244,-2.3383071422576904,-2.2966625690460205
0.09310481697320938,0.08529859036207199,-0.07356265932321548,-0.12530867755413055,-0.1260591298341751,0.26826900243759155,0.47148123383522034,0.35057806968688965,-0.016705265268683434,-0.04123678430914879,-0.061359748244285583,0.18541748821735382,0.2242254763841629,0.19758303463459015,0.36339572072029114,0.5722862482070923,0.3595062494277954,0.09316454827785492,-0.146257221698761,0.38211390376091003,0.3887117803096771,0.567788302898407,-0.1365237683057785,-0.525862455368042,-0.8801344037055969,-0.1360623687505722,-0.5567724704742432,-0.8791564702987671,-2.1965346336364746,-2.174269914627075,-2.2110517024993896,-2.2513835430145264,-2.2110650539398193,-2.2751998901367188,-2.2536604404449463,-2.1815292835235596,-2.1799304485321045,-2.239896535873413,-2.299722194671631,-2.1500723361968994,-2.3480215072631836,-2.296574592590332
0.09369877725839615,0.08615091443061829,-0.07155726850032806,-0.1294144243001938,-0.1336226910352707,0.2706223428249359,0.47524598240852356,0.4606936275959015,-0.02122299000620842,-0.04610827565193176,-0.0612056665122509,0.18179768323898315,0.22599457204341888,0.19339138269424438,0.3653380274772644,0.578058660030365,0.3614991009235382,0.0947304293513298,-0.1472993642091751,0.3914744555950165,0.40635916590690613,0.6218839883804321,-0.13856516778469086,-0.5176865458488464,-0.8805745840072632,-0.13393060863018036,-0.5528221726417542,-0.8781690001487732,-2.196657419204712,-2.1730284690856934,-2.2245798110961914,-2.238812208175659,-2.2190115451812744,-2.3063313961029053,-2.2506847381591797,-2.2144129276275635,-2.190685749053955,-2.2379348278045654,-2.3010365962982178,-2.1509013175964355,-2.364032745361328,-2.2945196628570557
0.095611572265625,0.0870848149061203,-0.07028187811374664,-0.13704988360404968,-0.1434662938117981,0.27254924178123474,0.48251673579216003,0.5836719274520874,-0.023907024413347244,-0.04762770235538483,-0.0614917166531086,0.1803155392408371,0.22543089091777802,0.19302316009998322,0.3659987151622772,0.5849885940551758,0.36076268553733826,0.09262310713529587,-0.15152588486671448,0.3923133611679077,0.42057257890701294,0.6582191586494446,-0.14041538536548615,-0.5169370174407959,-0.8808786273002625,-0.1364567130804062,-0.5574142336845398,-0.8778771758079529,-2.1968860626220703,-2.1733407974243164,-2.2203524112701416,-2.2403948307037354,-2.221564531326294,-2.2938461303710938,-2.2510907649993896,-2.28810453414917,-2.1912713050842285,-2.2355754375457764,-2.3013627529144287,-2.1531946659088135,-2.3573055267333984,-2.293498992919922
0.09411270171403885,0.08097025752067566,-0.0725448876619339,-0.1397433876991272,-0.1482277512550354,0.27049094438552856,0.5025378465652466,0.6712095737457275,-0.02526061236858368,-0.04732823744416237,-0.06121397763490677,0.17801065742969513,0.22653356194496155,0.19391129910945892,0.36499446630477905,0.5832221508026123,0.3581269085407257,0.08790022134780884,-0.15341828763484955,0.39146727323532104,0.4295267164707184,0.6231482028961182,-0.14068202674388885,-0.517684817314148,-0.8809091448783875,-0.13860811293125153,-0.5508448481559753,-0.878292977809906,-2.195995807647705,-2.176323413848877,-2.2229576110839844,-2.2491371631622314,-2.2219371795654297,-2.284200668334961,-2.268378257751465,-2.2237296104431152,-2.187950849533081,-2.236903429031372,-2.301553726196289,-2.152346611022949,-2.3694140911102295,-2.295156717300415
0.0918617844581604,0.07363266497850418,-0.07573763281106949,-0.13843952119350433,-0.14431364834308624,0.26948031783103943,0.5147426724433899,0.7387893199920654,-0.024553589522838593,-0.04734569415450096,-0.06133453920483589,0.17938321828842163,0.22543318569660187,0.1940368264913559,0.3668069839477539,0.5855588912963867,0.35979408025741577,0.08763127028942108,-0.15517616271972656,0.3946073055267334,0.42688679695129395,0.5362289547920227,-0.13855864107608795,-0.519385039806366,-0.8804179430007935,-0.13485948741436005,-0.5445039868354797,-0.8786992430686951,-2.1929216384887695,-2.1787259578704834,-2.221407890319824,-2.2461330890655518,-2.2224626541137695,-2.28745436668396,-2.2793519496917725,-2.2156901359558105,-2.186213731765747,-2.2434353828430176,-2.300696611404419,-2.1510865688323975,-2.356815814971924,-2.2963738441467285
0.09089905768632889,0.07368550449609756,-0.07613380253314972,-0.13457883894443512,-0.13629595935344696,0.26782941818237305,0.4980209171772003,0.769003689289093,-0.021806584671139717,-0.03430073708295822,-0.06133238226175308,0.18170297145843506,0.2249326854944229,0.19402636587619781,0.36831945180892944,0.5831903219223022,0.3600195646286011,0.08951965719461441,-0.15340574085712433,0.3964608907699585,0.39806315302848816,0.43621617555618286,-0.13600367307662964,-0.5195415616035461,-0.8810707926750183,-0.12798383831977844,-0.5443023443222046,-0.8788188695907593,-2.192988872528076,-2.1705100536346436,-2.2167842388153076,-2.2465970516204834,-2.208383560180664,-2.2843689918518066,-2.274467945098877,-2.2446036338806152,-2.188875198364258,-2.2416064739227295,-2.301873207092285,-2.1494333744049072,-2.3519179821014404,-2.2956323623657227
0.089834064245224,0.07455473393201828,-0.07553257793188095,-0.1308130919933319,-0.13084502518177032,0.26465997099876404,0.48161977529525757,0.7678060531616211,-0.01993526704609394,-0.046069495379924774,-0.06130419671535492,0.18258735537528992,0.2264491468667984,0.2008306086063385,0.3696148693561554,0.5828732848167419,0.36269867420196533,0.09143853932619095,-0.15148824453353882,0.39691033959388733,0.36579999327659607,0.36618176102638245,-0.138282909989357,-0.5187879800796509,-0.8816429376602173,-0.1280912607908249,-0.5609611868858337,-0.8795256018638611,-2.1949057579040527,-2.1700096130371094,-2.2242512702941895,-2.2413158416748047,-2.211697816848755,-2.2848124504089355,-2.259995222091675,-2.2706141471862793,-2.187744379043579,-2.2401726245880127,-2.304462432861328,-2.1545965671539307,-2.3695199489593506,-2.2992522716522217
