Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10091335326433182,0.10511292517185211,-0.06366290897130966,-0.2840166389942169,-0.24839600920677185,0.26626190543174744,0.3243449330329895,0.3140517771244049,-0.024555502459406853,-0.04805756360292435,-0.049121659249067307,0.1877380609512329,0.2156466394662857,0.17203561961650848,0.3662908375263214,0.5927489399909973,0.3988111615180969,0.4090637266635895,0.65111243724823,0.3590143024921417,0.0963040292263031,-0.13734057545661926,-0.135698601603508,-0.5267927050590515,-0.8821396231651306,-0.13993819057941437,-0.5584484934806824,-0.8853750824928284,-2.201183319091797,-2.206089973449707,-2.3163836002349854,-2.3105061054229736,-2.297323226928711,-2.233191728591919,-2.280291795730591,-2.212341070175171,-2.1730949878692627,-2.2766144275665283,-2.3370158672332764,-2.2009079456329346,-2.3947956562042236,-2.3457188606262207
0.0974307730793953,0.09824372082948685,-0.06670078635215759,-0.2784196436405182,-0.14304783940315247,0.2620268762111664,0.32156214118003845,0.30689486861228943,-0.027514543384313583,-0.047939740121364594,-0.04925692081451416,0.18389323353767395,0.21635547280311584,0.17180809378623962,0.37010252475738525,0.5904365181922913,0.40587204694747925,0.4090878665447235,0.5912497639656067,0.3607463240623474,0.09852141886949539,-0.1383405178785324,-0.13471364974975586,-0.5231210589408875,-0.8822066187858582,-0.13806961476802826,-0.5669813752174377,-0.8837800621986389,-2.201328992843628,-2.1984636783599854,-2.320509195327759,-2.316664934158325,-2.3014047145843506,-2.2355329990386963,-2.2774763107299805,-2.2337710857391357,-2.1749372482299805,-2.273329496383667,-2.3370444774627686,-2.210080623626709,-2.4019856452941895,-2.340003728866577
0.09950103610754013,0.09943487495183945,-0.06592030078172684,-0.27719351649284363,-0.1741083562374115,0.2654729187488556,0.3201695680618286,0.30240803956985474,-0.02630520798265934,-0.047972388565540314,-0.056146763265132904,0.18064826726913452,0.2106928825378418,0.1712898313999176,0.3687525689601898,0.5898594856262207,0.40224015712738037,0.4051070511341095,0.5959704518318176,0.36062636971473694,0.09471749514341354,-0.1430012732744217,-0.12704579532146454,-0.5241871476173401,-0.8803067803382874,-0.1403108686208725,-0.5672786831855774,-0.8811284303665161,-2.2039377689361572,-2.1962952613830566,-2.3200325965881348,-2.314690113067627,-2.3122336864471436,-2.2369704246520996,-2.268852949142456,-2.241394519805908,-2.1710031032562256,-2.2744674682617188,-2.3315672874450684,-2.205806255340576,-2.387526512145996,-2.333951473236084
0.10447537899017334,0.11279873549938202,-0.0582638680934906,-0.2862245738506317,-0.29152190685272217,0.2683943808078766,0.3225499987602234,0.30181142687797546,-0.025067301467061043,-0.04796464368700981,-0.04927094280719757,0.1845901757478714,0.20403209328651428,0.17118223011493683,0.36474648118019104,0.5897243618965149,0.4008936882019043,0.396479070186615,0.6391035914421082,0.3560398519039154,0.08889544010162354,-0.14511805772781372,-0.1345340460538864,-0.5282271504402161,-0.8832831978797913,-0.1455102115869522,-0.5674449801445007,-0.880145788192749,-2.200438976287842,-2.196777105331421,-2.3270881175994873,-2.3098978996276855,-2.331308603286743,-2.237225294113159,-2.2690417766571045,-2.224076509475708,-2.1634609699249268,-2.2777163982391357,-2.339812755584717,-2.197936773300171,-2.394000768661499,-2.3315048217773438
0.1058289185166359,0.11424064636230469,-0.058236442506313324,-0.296236515045166,-0.3805290758609772,0.27135562896728516,0.32146602869033813,0.304959237575531,-0.021740209311246872,-0.048048924654722214,-0.05945128574967384,0.18604332208633423,0.19972403347492218,0.17121388018131256,0.3654344379901886,0.5897484421730042,0.4021632671356201,0.40172502398490906,0.6526245474815369,0.35703524947166443,0.09136904776096344,-0.14306625723838806,-0.1292971521615982,-0.5285419225692749,-0.882715106010437,-0.1432712972164154,-0.5573737621307373,-0.8807180523872375,-2.203099489212036,-2.1965513229370117,-2.332000970840454,-2.3001837730407715,-2.3450889587402344,-2.2422373294830322,-2.262314558029175,-2.2286856174468994,-2.1660315990448,-2.2787933349609375,-2.3377974033355713,-2.192028760910034,-2.3778369426727295,-2.333606719970703
0.10588221997022629,0.11914526671171188,-0.05924072116613388,-0.29837748408317566,-0.49856236577033997,0.27232810854911804,0.3202373683452606,0.31314748525619507,-0.019285384565591812,-0.048024192452430725,-0.061204493045806885,0.18839088082313538,0.21143169701099396,0.17107880115509033,0.36711612343788147,0.588537335395813,0.40541836619377136,0.4061166048049927,0.6070652604103088,0.357403427362442,0.09687317907810211,-0.13921122252941132,-0.12080463021993637,-0.5273777842521667,-0.8810245990753174,-0.13709872961044312,-0.5498919486999512,-0.8799768686294556,-2.2054595947265625,-2.190534830093384,-2.334155321121216,-2.2922251224517822,-2.344353675842285,-2.2440664768218994,-2.2594077587127686,-2.2379510402679443,-2.1712419986724854,-2.2761776447296143,-2.333483934402466,-2.1926445960998535,-2.3824450969696045,-2.3313677310943604
0.10741138458251953,0.1258937567472458,-0.05839647352695465,-0.2953663170337677,-0.5641674399375916,0.2754049003124237,0.3255250155925751,0.3209983706474304,-0.01749887317419052,-0.04794609546661377,-0.04843183979392052,0.19082456827163696,0.21747247874736786,0.17162500321865082,0.37005606293678284,0.5877063870429993,0.40793055295944214,0.41000860929489136,0.4816371500492096,0.356885701417923,0.0969042181968689,-0.1380939781665802,-0.1220758780837059,-0.5265552997589111,-0.880378007888794,-0.13677752017974854,-0.5542532205581665,-0.8829823732376099,-2.2050461769104004,-2.1891088485717773,-2.307819366455078,-2.2922730445861816,-2.306396484375,-2.244244337081909,-2.267841339111328,-2.218632698059082,-2.1683127880096436,-2.273015260696411,-2.3320367336273193,-2.195638418197632,-2.3972108364105225,-2.339258909225464
0.10781983286142349,0.1249346137046814,-0.05687019228935242,-0.3021566867828369,-0.5750462412834167,0.2748575806617737,0.3275299370288849,0.32204464077949524,-0.019278403371572495,-0.04794369265437126,-0.059243444353342056,0.1896744817495346,0.2082931399345398,0.17190343141555786,0.3709592819213867,0.5880011916160583,0.4064687490463257,0.3973039984703064,0.4005453884601593,0.3564090132713318,0.0949186310172081,-0.1395108699798584,-0.12393850088119507,-0.5198021531105042,-0.8805502653121948,-0.13872836530208588,-0.5539008378982544,-0.8846165537834167,-2.205508232116699,-2.1894850730895996,-2.2901926040649414,-2.281130790710449,-2.32313871383667,-2.2411108016967773,-2.27156138420105,-2.20919132232666,-2.163496732711792,-2.2711024284362793,-2.3331987857818604,-2.1945831775665283,-2.3804266452789307,-2.3437278270721436
0.10732033103704453,0.12423942238092422,-0.056913286447525024,-0.2884829640388489,-0.5638728737831116,0.2733403146266937,0.32563674449920654,0.32045117020606995,-0.019318712875247,-0.04789765179157257,-0.059577371925115585,0.18902067840099335,0.21431860327720642,0.17187951505184174,0.3693349361419678,0.588253915309906,0.40092313289642334,0.37981605529785156,0.3689148426055908,0.3564164340496063,0.09915108233690262,-0.13816863298416138,-0.12033364176750183,-0.524879515171051,-0.8817854523658752,-0.13917773962020874,-0.5604085326194763,-0.884083092212677,-2.205759048461914,-2.1902875900268555,-2.2857072353363037,-2.274512767791748,-2.3297624588012695,-2.2363321781158447,-2.283346652984619,-2.2188150882720947,-2.168013095855713,-2.2711448669433594,-2.3363211154937744,-2.191563367843628,-2.393129348754883,-2.341768503189087
0.10617749392986298,0.12418749183416367,-0.05850227177143097,-0.2888904809951782,-0.5570189356803894,0.2735605239868164,0.32482215762138367,0.3188225030899048,-0.01882033422589302,-0.047893792390823364,-0.051476191729307175,0.19015724956989288,0.21577613055706024,0.17198121547698975,0.3671722114086151,0.5882836580276489,0.39753153920173645,0.37384334206581116,0.36596715450286865,0.3572308123111725,0.09966051578521729,-0.13832233846187592,-0.1224072277545929,-0.5256592631340027,-0.8819816708564758,-0.14018893241882324,-0.5566127300262451,-0.8849395513534546,-2.1999237537384033,-2.190328598022461,-2.2830348014831543,-2.275151014328003,-2.3189449310302734,-2.2405476570129395,-2.2853643894195557,-2.235170364379883,-2.1641287803649902,-2.268841505050659,-2.3365519046783447,-2.194762945175171,-2.3947033882141113,-2.3446202278137207
0.10541083663702011,0.12410976737737656,-0.05955606326460838,-0.2958730459213257,-0.5603255033493042,0.2747301459312439,0.3220948278903961,0.3193804919719696,-0.018194859847426414,-0.04774229973554611,-0.0570642463862896,0.19257652759552002,0.21570923924446106,0.17203688621520996,0.3665125072002411,0.5879805088043213,0.3985706567764282,0.36805397272109985,0.3765730559825897,0.3597736954689026,0.10030164569616318,-0.13914018869400024,-0.12670783698558807,-0.5250541567802429,-0.8814283013343811,-0.14045922458171844,-0.553534209728241,-0.8847895860671997,-2.192901611328125,-2.189692497253418,-2.2886078357696533,-2.2749502658843994,-2.312020778656006,-2.250217914581299,-2.2717514038085938,-2.246689558029175,-2.1689929962158203,-2.2647414207458496,-2.33450984954834,-2.198280096054077,-2.3904690742492676,-2.3434317111968994
0.10652512311935425,0.1104603111743927,-0.05758205056190491,-0.28352171182632446,-0.5599877834320068,0.27408310770988464,0.318953275680542,0.32311490178108215,-0.020441997796297073,-0.04765142500400543,-0.0486832819879055,0.1883327215909958,0.21261592209339142,0.17137031257152557,0.36886608600616455,0.5880798101425171,0.39731645584106445,0.34437429904937744,0.3596752882003784,0.3612448275089264,0.09619040042161942,-0.14219295978546143,-0.13017143309116364,-0.5236135721206665,-0.8818326592445374,-0.14161379635334015,-0.5530319213867188,-0.8815241456031799,-2.2143309116363525,-2.189560651779175,-2.291475534439087,-2.2768476009368896,-2.306626796722412,-2.2577037811279297,-2.252718210220337,-2.2729995250701904,-2.1548612117767334,-2.260319232940674,-2.3358123302459717,-2.179326295852661,-2.3879079818725586,-2.3342678546905518
0.11242362856864929,0.1102222353219986,-0.0440823994576931,-0.27508383989334106,-0.5545896291732788,0.2728270888328552,0.31860584020614624,0.32191404700279236,-0.02908719889819622,-0.04762768745422363,-0.052886415272951126,0.18465229868888855,0.21510687470436096,0.1712213158607483,0.37002184987068176,0.585207462310791,0.39687442779541016,0.29439929127693176,0.27849656343460083,0.36225569248199463,0.09450618922710419,-0.1417672485113144,-0.12890328466892242,-0.5149962902069092,-0.8816422820091248,-0.13863033056259155,-0.5587520599365234,-0.8803584575653076,-2.2136852741241455,-2.177780866622925,-2.283578634262085,-2.2881312370300293,-2.303725481033325,-2.257359743118286,-2.255296468734741,-2.260953903198242,-2.1546411514282227,-2.260352611541748,-2.335909128189087,-2.1798555850982666,-2.385887384414673,-2.332914113998413
0.11211737245321274,0.1114492267370224,-0.03989911079406738,-0.2470092475414276,-0.5127769112586975,0.2697208523750305,0.31937965750694275,0.31352698802948,-0.02233530953526497,-0.0477776974439621,-0.060519080609083176,0.1849309355020523,0.20325852930545807,0.17115472257137299,0.36163753271102905,0.585784375667572,0.3871179521083832,0.24227944016456604,0.13609038293361664,0.3589816689491272,0.09076870232820511,-0.14000210165977478,-0.133427232503891,-0.5104553699493408,-0.8816086649894714,-0.14326433837413788,-0.5541557669639587,-0.8809886574745178,-2.1933302879333496,-2.181647300720215,-2.2751662731170654,-2.309135675430298,-2.281418800354004,-2.2537851333618164,-2.261518955230713,-2.225456476211548,-2.161778211593628,-2.2616987228393555,-2.3359265327453613,-2.191418409347534,-2.377518653869629,-2.3349668979644775
0.10818297415971756,0.1116754412651062,-0.043911371380090714,-0.21791234612464905,-0.44225767254829407,0.2654617130756378,0.31871891021728516,0.3099948763847351,-0.019230253994464874,-0.047732189297676086,-0.05258563160896301,0.18127328157424927,0.2039519101381302,0.17142096161842346,0.35670918226242065,0.585847020149231,0.37877804040908813,0.20031757652759552,0.03887397050857544,0.35769832134246826,0.09311050921678543,-0.14075255393981934,-0.13434432446956635,-0.5213665962219238,-0.8833720684051514,-0.14533109962940216,-0.5618573427200317,-0.8820186257362366,-2.183939218521118,-2.1829113960266113,-2.2672109603881836,-2.319809675216675,-2.319200038909912,-2.2406084537506104,-2.272674798965454,-2.236283302307129,-2.164947986602783,-2.2629592418670654,-2.3399548530578613,-2.1976094245910645,-2.3793582916259766,-2.3363168239593506
0.1019194945693016,0.11169388890266418,-0.0557754784822464,-0.1911267191171646,-0.3385397493839264,0.2609015703201294,0.31754636764526367,0.3082484304904938,-0.023012038320302963,-0.05200016498565674,-0.05521460995078087,0.17865382134914398,0.19994115829467773,0.17167119681835175,0.35628974437713623,0.5863128900527954,0.3672604262828827,0.1305670440196991,-0.08464021235704422,0.35803812742233276,0.09489553421735764,-0.14134538173675537,-0.14291216433048248,-0.5197567939758301,-0.8811271786689758,-0.14377912878990173,-0.5617734789848328,-0.8826725482940674,-2.211285352706909,-2.182842493057251,-2.26432728767395,-2.324096918106079,-2.286067008972168,-2.2308969497680664,-2.280322551727295,-2.2472498416900635,-2.1708884239196777,-2.2656984329223633,-2.3341989517211914,-2.1724929809570312,-2.378657341003418,-2.338914632797241
0.09931337088346481,0.09949321299791336,-0.05665099248290062,-0.14036820828914642,-0.21279200911521912,0.2558836042881012,0.31290993094444275,0.3092508316040039,-0.03018648736178875,-0.04776956886053085,-0.06275603175163269,0.1755862683057785,0.20075909793376923,0.17154420912265778,0.3588513731956482,0.5889574289321899,0.365192711353302,0.09047906845808029,-0.14664269983768463,0.36356350779533386,0.09423723816871643,-0.1386861503124237,-0.14256703853607178,-0.5279597640037537,-0.8742226958274841,-0.1409427374601364,-0.5582005977630615,-0.8822976350784302,-2.2123913764953613,-2.1930315494537354,-2.265446424484253,-2.301495313644409,-2.306061267852783,-2.2311880588531494,-2.27404522895813,-2.2640507221221924,-2.1833696365356445,-2.275118350982666,-2.3332650661468506,-2.1598286628723145,-2.3810179233551025,-2.337233781814575
0.0970127210021019,0.09208177775144577,-0.0587344728410244,-0.12348950654268265,-0.15556900203227997,0.2539686858654022,0.3100328743457794,0.3124808073043823,-0.026754319667816162,-0.047457654029130936,-0.05627388507127762,0.18136893212795258,0.21418610215187073,0.17152708768844604,0.35946348309516907,0.5885506272315979,0.3660956621170044,0.0850956067442894,-0.15448835492134094,0.36495912075042725,0.09753023833036423,-0.1344565600156784,-0.1454334706068039,-0.5260850191116333,-0.8750388026237488,-0.1386851668357849,-0.5542652606964111,-0.8819825053215027,-2.2106096744537354,-2.1910855770111084,-2.2633440494537354,-2.277740240097046,-2.3174893856048584,-2.2344419956207275,-2.2696337699890137,-2.2592875957489014,-2.1893603801727295,-2.2678520679473877,-2.3383593559265137,-2.16009521484375,-2.3715081214904785,-2.336186647415161
0.09361881017684937,0.08638805896043777,-0.06441833078861237,-0.1236305683851242,-0.14029134809970856,0.2534352242946625,0.3099755346775055,0.31151527166366577,-0.02324179746210575,-0.04758938029408455,-0.049151770770549774,0.18418565392494202,0.2167108803987503,0.17147022485733032,0.359549343585968,0.5881357789039612,0.3667305111885071,0.08645961433649063,-0.15503893792629242,0.36629539728164673,0.09886395931243896,-0.13224707543849945,-0.14706844091415405,-0.5245212912559509,-0.8820058107376099,-0.14191091060638428,-0.5528994202613831,-0.8820037245750427,-2.208258867263794,-2.189365863800049,-2.2648134231567383,-2.277435064315796,-2.301300048828125,-2.2391204833984375,-2.2700462341308594,-2.2593560218811035,-2.193699598312378,-2.2634687423706055,-2.3428895473480225,-2.159017562866211,-2.3861477375030518,-2.3367159366607666
0.09139593690633774,0.08594848960638046,-0.06899724900722504,-0.12476745247840881,-0.136080801486969,0.25414735078811646,0.3098756968975067,0.31006261706352234,-0.019065245985984802,-0.04774267598986626,-0.04779275879263878,0.186883807182312,0.2170649915933609,0.17164427042007446,0.358471155166626,0.58721923828125,0.36692938208580017,0.08902126550674438,-0.15318715572357178,0.36662736535072327,0.09902465343475342,-0.1339949369430542,-0.14802293479442596,-0.524324893951416,-0.8802947402000427,-0.1439875215291977,-0.5641916394233704,-0.8831384181976318,-2.2040982246398926,-2.186940908432007,-2.2688796520233154,-2.276257038116455,-2.2823264598846436,-2.2422585487365723,-2.2720067501068115,-2.2551281452178955,-2.190871238708496,-2.2639496326446533,-2.3466551303863525,-2.1714446544647217,-2.4018027782440186,-2.339482545852661
0.09056234359741211,0.08720588684082031,-0.06973909586668015,-0.1274023950099945,-0.14329256117343903,0.25335898995399475,0.30739977955818176,0.3101814091205597,-0.016891324892640114,-0.04777087643742561,-0.04883400350809097,0.1861918568611145,0.21539224684238434,0.17183758318424225,0.3581940233707428,0.5872275233268738,0.3669208586215973,0.09150498360395432,-0.14958272874355316,0.36672723293304443,0.09835010766983032,-0.13832829892635345,-0.15237225592136383,-0.5245575308799744,-0.8829207420349121,-0.14466333389282227,-0.558720052242279,-0.8840835690498352,-2.2014999389648438,-2.187539577484131,-2.2675411701202393,-2.282212257385254,-2.2838592529296875,-2.241197347640991,-2.268543004989624,-2.2583205699920654,-2.1907057762145996,-2.2644574642181396,-2.339083671569824,-2.1828739643096924,-2.389310121536255,-2.3415632247924805
0.09160354733467102,0.08770233392715454,-0.06817655265331268,-0.1311858892440796,-0.1465107947587967,0.2540969252586365,0.3083994686603546,0.30652013421058655,-0.01766681671142578,-0.047637611627578735,-0.0494229830801487,0.18277713656425476,0.21446223556995392,0.17179661989212036,0.358509361743927,0.5874565839767456,0.3683761656284332,0.09365805238485336,-0.14924944937229156,0.3662833869457245,0.09647032618522644,-0.1364963799715042,-0.15212100744247437,-0.5221595168113708,-0.8823273181915283,-0.14249388873577118,-0.557514488697052,-0.8840434551239014,-2.198387861251831,-2.1866581439971924,-2.2648892402648926,-2.2797789573669434,-2.2840349674224854,-2.239825963973999,-2.2750627994537354,-2.2317416667938232,-2.1976819038391113,-2.2548043727874756,-2.3368844985961914,-2.170910120010376,-2.382427215576172,-2.342593193054199
0.09223479777574539,0.08719510585069656,-0.06767629832029343,-0.13123789429664612,-0.14626875519752502,0.25437209010124207,0.30956900119781494,0.3046775460243225,-0.02247544191777706,-0.04750834032893181,-0.04935241863131523,0.18346302211284637,0.2151447832584381,0.1719176173210144,0.35917970538139343,0.5848239064216614,0.36792001128196716,0.09288483113050461,-0.1492706835269928,0.36577096581459045,0.09749918431043625,-0.13550327718257904,-0.14674429595470428,-0.5217480659484863,-0.8828718066215515,-0.142155721783638,-0.5668644309043884,-0.8839794397354126,-2.205493450164795,-2.176213264465332,-2.263683557510376,-2.2802770137786865,-2.2808778285980225,-2.2397680282592773,-2.28031063079834,-2.2321078777313232,-2.1884782314300537,-2.2540059089660645,-2.3395509719848633,-2.171025037765503,-2.390434980392456,-2.3424267768859863
0.09122816473245621,0.08691682666540146,-0.06867923587560654,-0.13066597282886505,-0.14532636106014252,0.2532549500465393,0.309733122587204,0.304829478263855,-0.02238358184695244,-0.0475589856505394,-0.04947277903556824,0.1817494034767151,0.21121741831302643,0.17192442715168,0.3597565293312073,0.5829204320907593,0.3681800067424774,0.09263139218091965,-0.1504100263118744,0.3662382662296295,0.09821704775094986,-0.13538014888763428,-0.14711889624595642,-0.5226132869720459,-0.8755284547805786,-0.1433078497648239,-0.5577231645584106,-0.8843057751655579,-2.2057416439056396,-2.1705493927001953,-2.263129472732544,-2.277393102645874,-2.280388593673706,-2.239873170852661,-2.2808666229248047,-2.233400344848633,-2.189526081085205,-2.2568390369415283,-2.3475401401519775,-2.1665468215942383,-2.3960766792297363,-2.3422484397888184
0.09131590276956558,0.08693762123584747,-0.06864748150110245,-0.13081935048103333,-0.14543266594409943,0.25371673703193665,0.3097628951072693,0.30758941173553467,-0.021212344989180565,-0.04782472178339958,-0.04943368211388588,0.18172867596149445,0.2169172763824463,0.17165596783161163,0.36041247844696045,0.5827794075012207,0.36865365505218506,0.09192956984043121,-0.14985400438308716,0.3683473467826843,0.10000719130039215,-0.13659441471099854,-0.14782610535621643,-0.5249882936477661,-0.8827286958694458,-0.14465537667274475,-0.5702235102653503,-0.883384644985199,-2.2017784118652344,-2.1713144779205322,-2.2633488178253174,-2.2742929458618164,-2.280797004699707,-2.240189552307129,-2.2779641151428223,-2.2521891593933105,-2.1948800086975098,-2.2675797939300537,-2.3405821323394775,-2.1670520305633545,-2.4123752117156982,-2.3396198749542236
0.09358926862478256,0.0909922868013382,-0.0662834420800209,-0.13014726340770721,-0.14474932849407196,0.2554742097854614,0.30779099464416504,0.3062317371368408,-0.023241616785526276,-0.047574229538440704,-0.04920616000890732,0.1800885945558548,0.20567893981933594,0.1718115657567978,0.3589176535606384,0.5833955407142639,0.3673860728740692,0.0934937596321106,-0.14867405593395233,0.3642261326313019,0.09753105789422989,-0.13978324830532074,-0.1490335315465927,-0.5230099558830261,-0.8824880719184875,-0.14577294886112213,-0.5651925206184387,-0.8833588361740112,-2.205404758453369,-2.1723427772521973,-2.2587029933929443,-2.2815630435943604,-2.2784159183502197,-2.2364416122436523,-2.275801181793213,-2.253824472427368,-2.1779472827911377,-2.257775068283081,-2.337562084197998,-2.1641457080841064,-2.3846609592437744,-2.3399786949157715
0.10091304033994675,0.0991709977388382,-0.05353349447250366,-0.1352744847536087,-0.1975736916065216,0.2578088641166687,0.3095409572124481,0.30771443247795105,-0.028900129720568657,-0.04781684651970863,-0.04933938384056091,0.1757754534482956,0.21027249097824097,0.17149290442466736,0.35665979981422424,0.5781310200691223,0.36607617139816284,0.09709732234477997,-0.13315361738204956,0.36151576042175293,0.0968322604894638,-0.14152315258979797,-0.14404231309890747,-0.5244258642196655,-0.8811917304992676,-0.1426083743572235,-0.55967116355896,-0.8827624917030334,-2.2024714946746826,-2.174959659576416,-2.2578413486480713,-2.2824389934539795,-2.296278238296509,-2.2347521781921387,-2.2752585411071777,-2.2569491863250732,-2.179405689239502,-2.264007568359375,-2.334575653076172,-2.155583381652832,-2.380918502807617,-2.338481903076172
0.10170086473226547,0.0993625819683075,-0.053444717079401016,-0.16801314055919647,-0.286559522151947,0.26003822684288025,0.3139666020870209,0.3086455762386322,-0.022943466901779175,-0.047725677490234375,-0.05836489796638489,0.1786758303642273,0.2004510909318924,0.17156635224819183,0.35398226976394653,0.5723833441734314,0.36359766125679016,0.11744072288274765,-0.09673713892698288,0.3607091009616852,0.09794344753026962,-0.13970744609832764,-0.13802066445350647,-0.5238131284713745,-0.8806993365287781,-0.14482931792736053,-0.5568287968635559,-0.8826515674591064,-2.1952667236328125,-2.179069995880127,-2.2582733631134033,-2.3050005435943604,-2.292271137237549,-2.2362446784973145,-2.2769618034362793,-2.2571499347686768,-2.173982620239258,-2.261964797973633,-2.3333280086517334,-2.1629512310028076,-2.3802969455718994,-2.3384318351745605
0.10057350993156433,0.09927017241716385,-0.05778538063168526,-0.19845393300056458,-0.35945388674736023,0.2622147798538208,0.3173975348472595,0.3069835901260376,-0.01755376160144806,-0.04767174273729324,-0.052001822739839554,0.17988179624080658,0.19952088594436646,0.1717594712972641,0.3560405969619751,0.5721802711486816,0.3657873868942261,0.14082171022891998,-0.05068615823984146,0.3637223541736603,0.09995587915182114,-0.13953539729118347,-0.14156047999858856,-0.5178619027137756,-0.88243567943573,-0.14443650841712952,-0.5546868443489075,-0.8830742239952087,-2.1960067749023438,-2.17745041847229,-2.261972665786743,-2.304253339767456,-2.2525246143341064,-2.2383155822753906,-2.2775518894195557,-2.245720624923706,-2.1723883152008057,-2.2625935077667236,-2.33862042427063,-2.17113995552063,-2.3783621788024902,-2.339783191680908
0.10643693804740906,0.11177153140306473,-0.04916857182979584,-0.22686029970645905,-0.46183326840400696,0.2643934488296509,0.32001543045043945,0.31297215819358826,-0.01202208548784256,-0.04774218052625656,-0.062082815915346146,0.1817992478609085,0.20389126241207123,0.1715269684791565,0.3586318790912628,0.5783300399780273,0.36955657601356506,0.1996602565050125,0.048394300043582916,0.36355268955230713,0.09863108396530151,-0.14322012662887573,-0.1427919715642929,-0.5107665657997131,-0.8809098601341248,-0.14567390084266663,-0.5575342774391174,-0.8821341395378113,-2.204780101776123,-2.1743197441101074,-2.26950740814209,-2.3046140670776367,-2.293203592300415,-2.235002279281616,-2.262375831604004,-2.2633230686187744,-2.1752817630767822,-2.2639358043670654,-2.333702325820923,-2.160784959793091,-2.367124557495117,-2.3372068405151367
0.10679589211940765,0.112447589635849,-0.05617866665124893,-0.27425700426101685,-0.559045672416687,0.2708301544189453,0.322187215089798,0.3154718279838562,-0.013868617825210094,-0.04777524247765541,-0.05952645093202591,0.19456449151039124,0.2153622806072235,0.17170079052448273,0.3616330623626709,0.5855415463447571,0.3773060142993927,0.27388107776641846,0.2196197211742401,0.36350658535957336,0.10150039941072464,-0.13811331987380981,-0.13884535431861877,-0.511812150478363,-0.8808121681213379,-0.1472969800233841,-0.5496585965156555,-0.8836004137992859,-2.210131883621216,-2.1742236614227295,-2.2948737144470215,-2.2955029010772705,-2.2604050636291504,-2.2362258434295654,-2.269926071166992,-2.2475945949554443,-2.162719964981079,-2.2637991905212402,-2.3328661918640137,-2.1702847480773926,-2.376039743423462,-2.3409340381622314
0.10402701050043106,0.11136303842067719,-0.06135619059205055,-0.2942449748516083,-0.5754061937332153,0.27228599786758423,0.32272404432296753,0.3164967894554138,-0.018595531582832336,-0.04775803163647652,-0.05200605466961861,0.1949443817138672,0.2159613072872162,0.17196279764175415,0.3660573959350586,0.5847866535186768,0.38605934381484985,0.3124217689037323,0.3228101432323456,0.3662818968296051,0.1023164913058281,-0.1353588104248047,-0.13251589238643646,-0.5129181146621704,-0.8817798495292664,-0.1404934972524643,-0.5517703294754028,-0.8840001225471497,-2.201266050338745,-2.1741411685943604,-2.280149459838867,-2.2595841884613037,-2.299844741821289,-2.2453622817993164,-2.2695655822753906,-2.231721878051758,-2.1659696102142334,-2.2665913105010986,-2.336989641189575,-2.1747164726257324,-2.3875341415405273,-2.3423454761505127
0.10158077627420425,0.11123405396938324,-0.06543173640966415,-0.2922925651073456,-0.5702440142631531,0.2714153826236725,0.321928471326828,0.31360337138175964,-0.02064364217221737,-0.0477558933198452,-0.048374224454164505,0.19512562453746796,0.21530713140964508,0.1719205230474472,0.36636078357696533,0.5844292640686035,0.38847845792770386,0.33227482438087463,0.36300399899482727,0.36501145362854004,0.10212655365467072,-0.13662374019622803,-0.1344313770532608,-0.512700080871582,-0.8815925717353821,-0.13903871178627014,-0.5524324178695679,-0.8842849135398865,-2.196242094039917,-2.1755924224853516,-2.2765932083129883,-2.2651240825653076,-2.31138277053833,-2.2381093502044678,-2.2723093032836914,-2.234954833984375,-2.165574789047241,-2.2641561031341553,-2.3354525566101074,-2.1831791400909424,-2.3865668773651123,-2.3425350189208984
0.10112167149782181,0.11138041317462921,-0.06820034235715866,-0.29877516627311707,-0.5667564272880554,0.2729125916957855,0.3230113089084625,0.3086731433868408,-0.022197062149643898,-0.04774322733283043,-0.04811783507466316,0.1937122493982315,0.2144017517566681,0.17183545231819153,0.3668508231639862,0.5849274396896362,0.38939356803894043,0.35345104336738586,0.3795603811740875,0.36188459396362305,0.09526648372411728,-0.14180415868759155,-0.13781163096427917,-0.5169274210929871,-0.8811684250831604,-0.14401784539222717,-0.5516626238822937,-0.8839468955993652,-2.2058568000793457,-2.179349184036255,-2.272045850753784,-2.2838294506073,-2.3243234157562256,-2.2414276599884033,-2.271327495574951,-2.235732316970825,-2.166303873062134,-2.2645955085754395,-2.3336002826690674,-2.172741413116455,-2.380284547805786,-2.3409063816070557
