Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.07499929517507553,-0.03375941887497902,-0.22116203606128693,-0.28564292192459106,-0.2654341459274292,0.07818693667650223,0.1537899672985077,0.1156296506524086,-0.13627871870994568,-0.11025349050760269,-0.0627722218632698,0.04736795648932457,0.23786498606204987,0.3217742443084717,0.35262370109558105,0.5753707885742188,0.3464393615722656,0.07710392028093338,-0.15246693789958954,0.3627677857875824,0.14440536499023438,0.017409540712833405,-0.14198525249958038,-0.5114157795906067,-0.9019376635551453,-0.0995420292019844,-0.1344410479068756,-0.528465211391449,-2.277637243270874,-2.234476327896118,-2.2314274311065674,-2.3013906478881836,-2.2504544258117676,-2.3515748977661133,-2.4517197608947754,-2.26102876663208,-2.22002911567688,-2.25607967376709,-2.357515573501587,-2.215836763381958,-2.032794952392578,-2.020495653152466
-0.07524750381708145,-0.03320304676890373,-0.22107726335525513,-0.2803695797920227,-0.2700340151786804,0.07739947736263275,0.1554749310016632,0.12942847609519958,-0.13232946395874023,-0.11097180098295212,-0.06294865906238556,0.062385138124227524,0.2606315612792969,0.35984110832214355,0.357892245054245,0.5790187120437622,0.3519514203071594,0.08832260221242905,-0.150469109416008,0.36889299750328064,0.15043343603610992,0.004395041614770889,-0.1304851919412613,-0.5142862796783447,-0.9049769043922424,-0.08711926639080048,-0.20964553952217102,-0.5700500011444092,-2.274573802947998,-2.2356529235839844,-2.2323944568634033,-2.28643536567688,-2.2586281299591064,-2.35125732421875,-2.4482390880584717,-2.2739977836608887,-2.2311601638793945,-2.27294921875,-2.366234064102173,-2.234736204147339,-2.0354220867156982,-1.966313123703003
-0.06451033055782318,-0.027933171018958092,-0.21284395456314087,-0.27202874422073364,-0.26294776797294617,0.09043329209089279,0.16528329253196716,0.14265787601470947,-0.13196367025375366,-0.11187782138586044,-0.06300108879804611,0.06462568044662476,0.2589867413043976,0.3603740632534027,0.36063897609710693,0.5767941474914551,0.3549831509590149,0.09132540971040726,-0.14542222023010254,0.37530556321144104,0.14779487252235413,-0.023654213175177574,-0.13509391248226166,-0.5303385853767395,-0.9039498567581177,-0.10560836642980576,-0.2820989191532135,-0.6439245343208313,-2.2721505165100098,-2.230212450027466,-2.239495038986206,-2.2874135971069336,-2.256500005722046,-2.3642585277557373,-2.4327785968780518,-2.2542917728424072,-2.232696771621704,-2.2886962890625,-2.3614628314971924,-2.2404959201812744,-2.071345806121826,-1.9901236295700073
-0.05080825090408325,-0.020738886669278145,-0.20229610800743103,-0.25688573718070984,-0.2524813711643219,0.10631738603115082,0.1787562072277069,0.16216036677360535,-0.12775938212871552,-0.11177349090576172,-0.07524708658456802,0.07069224864244461,0.23206664621829987,0.3317123353481293,0.35843512415885925,0.5742440819740295,0.3552149832248688,0.0871046856045723,-0.14901065826416016,0.3742298483848572,0.1384459137916565,-0.06628614664077759,-0.13903355598449707,-0.5316741466522217,-0.8776443600654602,-0.1242750883102417,-0.3604276180267334,-0.7292562127113342,-2.264941692352295,-2.224818229675293,-2.2499935626983643,-2.274691343307495,-2.2595415115356445,-2.3589136600494385,-2.4072141647338867,-2.2298636436462402,-2.236198902130127,-2.286816358566284,-2.322821617126465,-2.2344510555267334,-2.108647584915161,-2.1303114891052246
-0.028762800619006157,-0.0021632483694702387,-0.18549782037734985,-0.24051456153392792,-0.2282477170228958,0.1310868263244629,0.2011873573064804,0.18481138348579407,-0.11507726460695267,-0.11187200248241425,-0.07593629509210587,0.0901918113231659,0.20338931679725647,0.25031599402427673,0.35670122504234314,0.5860866904258728,0.3570607602596283,0.0833762139081955,-0.15073402225971222,0.36334332823753357,0.10835549980401993,-0.11240831017494202,-0.14223359525203705,-0.5239671468734741,-0.8857951164245605,-0.13912566006183624,-0.4685212969779968,-0.8463522791862488,-2.2533586025238037,-2.224846363067627,-2.2485997676849365,-2.280292272567749,-2.2587594985961914,-2.2995896339416504,-2.359328508377075,-2.2236897945404053,-2.2278308868408203,-2.2868423461914062,-2.3154428005218506,-2.2373645305633545,-2.231780529022217,-2.3038735389709473
-0.011344177648425102,0.005117759574204683,-0.16749617457389832,-0.2319677770137787,-0.2196991741657257,0.14837157726287842,0.2151317000389099,0.195317804813385,-0.10403943061828613,-0.1011781245470047,-0.06499780714511871,0.10394104570150375,0.19078952074050903,0.21949829161167145,0.3576357662677765,0.5865078568458557,0.35944098234176636,0.08351863920688629,-0.15142956376075745,0.3620033860206604,0.09788013994693756,-0.13439008593559265,-0.15510830283164978,-0.5341929197311401,-0.8963285088539124,-0.15625861287117004,-0.5212017297744751,-0.882384181022644,-2.2510948181152344,-2.2212672233581543,-2.2426977157592773,-2.277574062347412,-2.2633562088012695,-2.2990922927856445,-2.337904691696167,-2.239952802658081,-2.2207324504852295,-2.2898035049438477,-2.343715190887451,-2.238774061203003,-2.3153738975524902,-2.3490264415740967
0.018532931804656982,0.028097277507185936,-0.13707877695560455,-0.20012657344341278,-0.19887028634548187,0.17788179218769073,0.2378220111131668,0.2183052897453308,-0.08264102041721344,-0.09735263139009476,-0.060633283108472824,0.12216908484697342,0.18707728385925293,0.20163926482200623,0.36197027564048767,0.5937309265136719,0.36333104968070984,0.0883425921201706,-0.15319716930389404,0.3638148009777069,0.08910306543111801,-0.1487792730331421,-0.16006313264369965,-0.5399417877197266,-0.8953966498374939,-0.1705915331840515,-0.5751104950904846,-0.8945704102516174,-2.2542614936828613,-2.2131261825561523,-2.237943649291992,-2.273576021194458,-2.2654123306274414,-2.289961099624634,-2.3251543045043945,-2.2544641494750977,-2.220344305038452,-2.2908735275268555,-2.349050760269165,-2.2414610385894775,-2.449352979660034,-2.3683366775512695
0.0470118522644043,0.060397759079933167,-0.10925526171922684,-0.16935685276985168,-0.1690639853477478,0.20758676528930664,0.26081234216690063,0.2476349174976349,-0.05113835632801056,-0.07885857671499252,-0.061555325984954834,0.15369871258735657,0.20766815543174744,0.20861494541168213,0.3607577681541443,0.5896628499031067,0.3631874918937683,0.09079639613628387,-0.1507779359817505,0.3660525679588318,0.09153863787651062,-0.14901567995548248,-0.16158148646354675,-0.5352041125297546,-0.8942354321479797,-0.1679805964231491,-0.5964974164962769,-0.8937069773674011,-2.2382190227508545,-2.2109405994415283,-2.241741895675659,-2.265111207962036,-2.2587759494781494,-2.2890970706939697,-2.3145251274108887,-2.2686641216278076,-2.2188096046447754,-2.2988805770874023,-2.3472113609313965,-2.238280773162842,-2.5184874534606934,-2.3636603355407715
0.07363211363554001,0.08083520829677582,-0.08634274452924728,-0.14052844047546387,-0.13996373116970062,0.23818527162075043,0.29371118545532227,0.27784404158592224,-0.027550963684916496,-0.05995721369981766,-0.06251534074544907,0.17980621755123138,0.22891516983509064,0.2124478965997696,0.35759973526000977,0.5889185070991516,0.3623412549495697,0.08994308114051819,-0.15093667805194855,0.362524151802063,0.09727401286363602,-0.14430637657642365,-0.16130244731903076,-0.5318081974983215,-0.8873340487480164,-0.15914496779441833,-0.5857990384101868,-0.8928664326667786,-2.2302651405334473,-2.218687057495117,-2.241011142730713,-2.2605507373809814,-2.2570579051971436,-2.277697801589966,-2.3270931243896484,-2.2675986289978027,-2.216132164001465,-2.2998011112213135,-2.3433403968811035,-2.2348580360412598,-2.5124528408050537,-2.360215425491333
0.08700770139694214,0.09350947290658951,-0.07266660779714584,-0.12555484473705292,-0.12007260322570801,0.2518001198768616,0.3130079507827759,0.2876141369342804,-0.01419733464717865,-0.0440666526556015,-0.06234992295503616,0.19187170267105103,0.225626140832901,0.2129722386598587,0.35326990485191345,0.5859358906745911,0.36093670129776,0.09031350910663605,-0.15145356953144073,0.3606579601764679,0.09948563575744629,-0.14065329730510712,-0.1618589460849762,-0.5281364917755127,-0.8812689185142517,-0.15982384979724884,-0.5718553066253662,-0.8911250233650208,-2.217801094055176,-2.217639207839966,-2.256118059158325,-2.2570338249206543,-2.2559895515441895,-2.2764177322387695,-2.333163261413574,-2.26975417137146,-2.220579147338867,-2.2803056240081787,-2.33676815032959,-2.2392096519470215,-2.465176582336426,-2.358949661254883
0.09674474596977234,0.10171541571617126,-0.06200381740927696,-0.11618184298276901,-0.11072646081447601,0.2622120678424835,0.3224889636039734,0.29274481534957886,-0.009415505453944206,-0.03874153271317482,-0.06228622421622276,0.20096509158611298,0.23051726818084717,0.212552011013031,0.35211607813835144,0.5831686854362488,0.356709748506546,0.08713624626398087,-0.14980971813201904,0.36432215571403503,0.09820916503667831,-0.14286360144615173,-0.16186781227588654,-0.5246583819389343,-0.8808570504188538,-0.15798436105251312,-0.5658084154129028,-0.8902157545089722,-2.219130277633667,-2.2172794342041016,-2.2549943923950195,-2.27663254737854,-2.2471377849578857,-2.28755784034729,-2.314469575881958,-2.2585906982421875,-2.220388412475586,-2.26572322845459,-2.335845708847046,-2.243816375732422,-2.4445531368255615,-2.3587169647216797
0.10413912683725357,0.10352256149053574,-0.053941454738378525,-0.11037656664848328,-0.11017895489931107,0.268989622592926,0.32958272099494934,0.30151399970054626,-0.0033781237434595823,-0.033129774034023285,-0.06231039762496948,0.2080569714307785,0.23473739624023438,0.21255642175674438,0.3506852388381958,0.5852900147438049,0.3547841012477875,0.08227992057800293,-0.14910778403282166,0.3637083172798157,0.09437166899442673,-0.14351493120193481,-0.16753384470939636,-0.5235270857810974,-0.8796972632408142,-0.16342094540596008,-0.5785354375839233,-0.884920060634613,-2.220379114151001,-2.2254576683044434,-2.2623324394226074,-2.2759320735931396,-2.2627944946289062,-2.285822629928589,-2.300712823867798,-2.249584197998047,-2.2215142250061035,-2.26084566116333,-2.3367502689361572,-2.234496831893921,-2.4419500827789307,-2.361462354660034
0.10813089460134506,0.11230666190385818,-0.0494673065841198,-0.10548906773328781,-0.10907111316919327,0.27087467908859253,0.3355371654033661,0.30798599123954773,-0.0009124992648139596,-0.03397399187088013,-0.062073562294244766,0.21495938301086426,0.2392367273569107,0.21303817629814148,0.3518050014972687,0.5791720151901245,0.3545229136943817,0.08339280635118484,-0.15005305409431458,0.363172322511673,0.09378906339406967,-0.14058400690555573,-0.1678929626941681,-0.5193548798561096,-0.8811637759208679,-0.1646939218044281,-0.5642971396446228,-0.8810673356056213,-2.2316672801971436,-2.221269130706787,-2.2693214416503906,-2.2777814865112305,-2.2730071544647217,-2.280351400375366,-2.2939631938934326,-2.2465553283691406,-2.2295918464660645,-2.260133743286133,-2.333271026611328,-2.236053943634033,-2.420379400253296,-2.365227460861206
0.11051541566848755,0.1154637411236763,-0.0475936233997345,-0.10375557839870453,-0.10770171880722046,0.27320677042007446,0.33713191747665405,0.30752646923065186,-0.001960970927029848,-0.03496101498603821,-0.06222987547516823,0.212777242064476,0.2391289323568344,0.21311546862125397,0.3518590033054352,0.5721063017845154,0.3556908071041107,0.08370503038167953,-0.14932142198085785,0.3611780107021332,0.0887061357498169,-0.14274680614471436,-0.16253073513507843,-0.5160115957260132,-0.881331205368042,-0.1615896075963974,-0.5574365258216858,-0.879767894744873,-2.2356162071228027,-2.222055435180664,-2.2739498615264893,-2.279916286468506,-2.284637212753296,-2.2809336185455322,-2.292365789413452,-2.237900495529175,-2.226757049560547,-2.255635976791382,-2.333996534347534,-2.219899892807007,-2.413097381591797,-2.366675615310669
0.11053641885519028,0.11468131095170975,-0.04738912358880043,-0.1042492687702179,-0.10926937311887741,0.2726189196109772,0.3373163640499115,0.3061051666736603,-0.0021642721258103848,-0.03503177687525749,-0.06216263398528099,0.21283122897148132,0.23261553049087524,0.21313194930553436,0.35173317790031433,0.5739348530769348,0.35674819350242615,0.0833711177110672,-0.14877477288246155,0.3600151240825653,0.08953527361154556,-0.14251428842544556,-0.1598128378391266,-0.5156433582305908,-0.8814512491226196,-0.16115686297416687,-0.5575432181358337,-0.8804889917373657,-2.2367403507232666,-2.22906494140625,-2.279573678970337,-2.2765045166015625,-2.2907822132110596,-2.2792320251464844,-2.2916855812072754,-2.2267041206359863,-2.229555368423462,-2.2507081031799316,-2.3344757556915283,-2.219014883041382,-2.4108200073242188,-2.365823268890381
0.10767757892608643,0.10786736756563187,-0.050444573163986206,-0.10612373799085617,-0.1100010946393013,0.26977482438087463,0.3350347578525543,0.3046901822090149,-0.0027985945343971252,-0.034956324845552444,-0.062230661511421204,0.2129097282886505,0.24385015666484833,0.21294644474983215,0.3503687381744385,0.5757720470428467,0.3566122055053711,0.0829847976565361,-0.1492082178592682,0.35903531312942505,0.09047791361808777,-0.14131036400794983,-0.160599023103714,-0.5117420554161072,-0.8818343877792358,-0.16199447214603424,-0.5601036548614502,-0.8803309202194214,-2.2328357696533203,-2.231696128845215,-2.2851550579071045,-2.2744243144989014,-2.2902815341949463,-2.2762322425842285,-2.293018341064453,-2.221019983291626,-2.229952573776245,-2.2487518787384033,-2.335899591445923,-2.218837261199951,-2.419145345687866,-2.3641395568847656
0.10475414246320724,0.10010311752557755,-0.054748427122831345,-0.11009851843118668,-0.11147186160087585,0.26644620299339294,0.3302777111530304,0.3041880428791046,-0.004947296809405088,-0.03490827605128288,-0.062223609536886215,0.21068494021892548,0.23959112167358398,0.21275679767131805,0.35222169756889343,0.580058753490448,0.35646888613700867,0.0793507918715477,-0.15225884318351746,0.359688401222229,0.09318750351667404,-0.13989193737506866,-0.16520287096500397,-0.5199073553085327,-0.8810175061225891,-0.16318801045417786,-0.5679976344108582,-0.8796029686927795,-2.2472736835479736,-2.2310800552368164,-2.2926809787750244,-2.2773633003234863,-2.284682273864746,-2.274345874786377,-2.2883784770965576,-2.2299633026123047,-2.225236415863037,-2.2463977336883545,-2.3338065147399902,-2.216818332672119,-2.424915075302124,-2.3627212047576904
0.09702090173959732,0.08998773992061615,-0.06297295540571213,-0.117617666721344,-0.11554858088493347,0.258265882730484,0.3237222731113434,0.2962462306022644,-0.007173033431172371,-0.03475698083639145,-0.06200556084513664,0.20209765434265137,0.229741171002388,0.21229778230190277,0.3528665602207184,0.5892683267593384,0.35592955350875854,0.0791984274983406,-0.15367434918880463,0.3587442636489868,0.09351807087659836,-0.1427534818649292,-0.16996915638446808,-0.5206608176231384,-0.8806296586990356,-0.16407710313796997,-0.5733603835105896,-0.8871414065361023,-2.2508437633514404,-2.2346065044403076,-2.2870962619781494,-2.2809205055236816,-2.28436279296875,-2.2710938453674316,-2.292912483215332,-2.2476446628570557,-2.229215383529663,-2.244591474533081,-2.3333194255828857,-2.2107036113739014,-2.414029598236084,-2.354731798171997
0.08458876609802246,0.08129420876502991,-0.07423410564661026,-0.12991884350776672,-0.12332413345575333,0.24327482283115387,0.31161996722221375,0.28557947278022766,-0.014970441348850727,-0.045653752982616425,-0.06225396692752838,0.19184114038944244,0.2218467742204666,0.21246303617954254,0.35732367634773254,0.5909281969070435,0.3616487979888916,0.0870416909456253,-0.1541682630777359,0.361014723777771,0.09871917217969894,-0.14032000303268433,-0.1655765026807785,-0.5218567848205566,-0.8805192708969116,-0.1585821658372879,-0.5576091408729553,-0.8819649815559387,-2.2438971996307373,-2.238720417022705,-2.283627510070801,-2.2867074012756348,-2.2837917804718018,-2.2546403408050537,-2.3004660606384277,-2.2458443641662598,-2.226048231124878,-2.254209280014038,-2.333780527114868,-2.222853422164917,-2.405381441116333,-2.3615548610687256
0.0737156793475151,0.06900278478860855,-0.08702084422111511,-0.13991156220436096,-0.1314890831708908,0.23459748923778534,0.29948315024375916,0.2759576439857483,-0.021344207227230072,-0.04914785921573639,-0.06208815053105354,0.18194422125816345,0.21594731509685516,0.21257779002189636,0.3550783395767212,0.5887941718101501,0.35880643129348755,0.08740051835775375,-0.1544530689716339,0.3602232038974762,0.0968342199921608,-0.14088045060634613,-0.16299517452716827,-0.5287968516349792,-0.8806553483009338,-0.15987926721572876,-0.563287615776062,-0.8887606859207153,-2.2380974292755127,-2.2338006496429443,-2.278069496154785,-2.28212833404541,-2.2853710651397705,-2.2559545040130615,-2.301560163497925,-2.242229700088501,-2.2266104221343994,-2.2563371658325195,-2.332240104675293,-2.2133264541625977,-2.410595178604126,-2.3599865436553955
0.042084626853466034,0.04202207177877426,-0.11759458482265472,-0.16576023399829865,-0.16053609549999237,0.2040303498506546,0.26642996072769165,0.2587585747241974,-0.0433611162006855,-0.07110954821109772,-0.06015292555093765,0.16086706519126892,0.21766021847724915,0.21257857978343964,0.3567426800727844,0.5864338278770447,0.3569677472114563,0.08504460006952286,-0.1559198945760727,0.3674394190311432,0.10292897373437881,-0.13396167755126953,-0.16790468990802765,-0.5365840792655945,-0.875620424747467,-0.16104277968406677,-0.5666117668151855,-0.8910409808158875,-2.243457555770874,-2.2273478507995605,-2.2713708877563477,-2.259521484375,-2.27146577835083,-2.2850468158721924,-2.3036859035491943,-2.227255344390869,-2.2235536575317383,-2.2733728885650635,-2.307424545288086,-2.2076733112335205,-2.431229829788208,-2.3580758571624756
0.011624086648225784,0.016481947153806686,-0.1463783234357834,-0.19296398758888245,-0.18579663336277008,0.1716793179512024,0.23871508240699768,0.23261210322380066,-0.07461269944906235,-0.09051017463207245,-0.0621265284717083,0.12694670259952545,0.20651832222938538,0.21171659231185913,0.3571084439754486,0.5857738852500916,0.3568089008331299,0.07455911487340927,-0.16572025418281555,0.3659859001636505,0.10001140087842941,-0.13475868105888367,-0.16459329426288605,-0.5433557629585266,-0.8916338086128235,-0.164090096950531,-0.5611472725868225,-0.882781982421875,-2.2576777935028076,-2.2240490913391113,-2.2707855701446533,-2.264946699142456,-2.2630674839019775,-2.295982837677002,-2.306320905685425,-2.242985725402832,-2.2293643951416016,-2.28996205329895,-2.3291585445404053,-2.19883131980896,-2.4226717948913574,-2.3545708656311035
-0.01932442933320999,-0.01970210112631321,-0.17693930864334106,-0.2311985343694687,-0.21200141310691833,0.14048507809638977,0.21174651384353638,0.2039332240819931,-0.10679538547992706,-0.10948021709918976,-0.07281084358692169,0.10381627827882767,0.21026961505413055,0.22024135291576385,0.3544204831123352,0.5862988233566284,0.35067427158355713,0.07242947071790695,-0.16341374814510345,0.36229339241981506,0.0998271256685257,-0.12796372175216675,-0.16255435347557068,-0.5449761152267456,-0.8906115293502808,-0.15885567665100098,-0.5308206081390381,-0.8573622703552246,-2.2605419158935547,-2.226501941680908,-2.254276752471924,-2.2788398265838623,-2.2437691688537598,-2.2901201248168945,-2.3097705841064453,-2.2558817863464355,-2.232433557510376,-2.2980949878692627,-2.323291778564453,-2.2018747329711914,-2.357097864151001,-2.320518970489502
-0.053555700927972794,-0.051008112728595734,-0.20683316886425018,-0.262027382850647,-0.23840570449829102,0.10089682042598724,0.1785932034254074,0.18936285376548767,-0.12881189584732056,-0.11564578115940094,-0.07667063176631927,0.07873689383268356,0.24974288046360016,0.2794547379016876,0.3502817749977112,0.5833927392959595,0.3459825813770294,0.07252717763185501,-0.16107246279716492,0.3609108030796051,0.10612054169178009,-0.09583611786365509,-0.1546093076467514,-0.5446809530258179,-0.8897342681884766,-0.14599651098251343,-0.4121321439743042,-0.7804491519927979,-2.2458720207214355,-2.2195472717285156,-2.253143310546875,-2.2969577312469482,-2.2363836765289307,-2.2837347984313965,-2.333205461502075,-2.2543039321899414,-2.235013723373413,-2.2989678382873535,-2.327176809310913,-2.2413992881774902,-2.187500476837158,-2.271289348602295
-0.06901601701974869,-0.06304188072681427,-0.22227875888347626,-0.27196210622787476,-0.24996274709701538,0.08486172556877136,0.1675230860710144,0.18188577890396118,-0.13303063809871674,-0.11385656893253326,-0.07587651908397675,0.0719703808426857,0.2656548023223877,0.3341442346572876,0.3550853431224823,0.5846105813980103,0.34972476959228516,0.07426532357931137,-0.15840180218219757,0.3709407150745392,0.1299675554037094,-0.07073882967233658,-0.1484573483467102,-0.543635904788971,-0.8897766470909119,-0.1292371153831482,-0.3552120327949524,-0.7333627939224243,-2.243691921234131,-2.219412326812744,-2.2596218585968018,-2.306352376937866,-2.236994743347168,-2.298048734664917,-2.3478827476501465,-2.2615966796875,-2.2376248836517334,-2.2949416637420654,-2.324220895767212,-2.2530622482299805,-2.1542296409606934,-2.213144302368164
-0.08348388224840164,-0.08212822675704956,-0.23205621540546417,-0.28447234630584717,-0.2594369351863861,0.06677515804767609,0.15491284430027008,0.17045558989048004,-0.14242002367973328,-0.1118001639842987,-0.07446977496147156,0.053500980138778687,0.2825655937194824,0.38141724467277527,0.35621097683906555,0.5738319158554077,0.3519264757633209,0.07615005970001221,-0.15410004556179047,0.3747468888759613,0.15690869092941284,-0.035318873822689056,-0.1460420787334442,-0.5296579599380493,-0.8868097066879272,-0.11638425290584564,-0.25769591331481934,-0.6341649293899536,-2.2467057704925537,-2.2162845134735107,-2.2522952556610107,-2.2906086444854736,-2.248929500579834,-2.330136775970459,-2.373439311981201,-2.285513401031494,-2.237823963165283,-2.2874789237976074,-2.315361499786377,-2.2460341453552246,-2.110912322998047,-2.1169204711914062
-0.08482187986373901,-0.08739971369504929,-0.23221071064472198,-0.28977105021476746,-0.25734344124794006,0.06567789614200592,0.15064893662929535,0.14465495944023132,-0.1395472288131714,-0.1108442023396492,-0.07455413043498993,0.04251737520098686,0.27689656615257263,0.3526877462863922,0.3535839319229126,0.5691662430763245,0.3455142080783844,0.07207262516021729,-0.1572847068309784,0.3715052008628845,0.1674824208021164,0.003324920777231455,-0.14583244919776917,-0.5242064595222473,-0.8796753287315369,-0.10605105012655258,-0.1642581969499588,-0.5454338788986206,-2.242250919342041,-2.211259365081787,-2.229154348373413,-2.293161153793335,-2.2288269996643066,-2.310178279876709,-2.3822598457336426,-2.273096799850464,-2.2336504459381104,-2.2687509059906006,-2.315112352371216,-2.241198778152466,-2.0942375659942627,-2.082972288131714
-0.0830882117152214,-0.0846991240978241,-0.23021629452705383,-0.2892962396144867,-0.25739434361457825,0.07038919627666473,0.14838185906410217,0.12611211836338043,-0.13448508083820343,-0.10667358338832855,-0.07458639144897461,0.046349070966243744,0.24570588767528534,0.2652023136615753,0.3555155396461487,0.569214940071106,0.34234246611595154,0.0716669037938118,-0.16111943125724792,0.3703898787498474,0.1630534529685974,0.04332268238067627,-0.14812730252742767,-0.5244781970977783,-0.8835312724113464,-0.09617714583873749,-0.09080210328102112,-0.45876750349998474,-2.2620933055877686,-2.2070348262786865,-2.214325189590454,-2.2932653427124023,-2.237884283065796,-2.314749240875244,-2.389648914337158,-2.26986026763916,-2.211204767227173,-2.26869535446167,-2.3122622966766357,-2.225252628326416,-2.073594808578491,-2.1223158836364746
-0.08577007055282593,-0.08331548422574997,-0.23352567851543427,-0.28929489850997925,-0.2571653425693512,0.06893301755189896,0.14252902567386627,0.11343236267566681,-0.13657832145690918,-0.11045991629362106,-0.061514031141996384,0.04240331053733826,0.22536781430244446,0.2019408941268921,0.3564873933792114,0.5693466067314148,0.3430931270122528,0.07070755213499069,-0.16278024017810822,0.37290066480636597,0.1707715541124344,0.07286559045314789,-0.1398572325706482,-0.5123922824859619,-0.8912715315818787,-0.07629833370447159,-0.049774136394262314,-0.42245587706565857,-2.2645938396453857,-2.2063934803009033,-2.219129800796509,-2.285855293273926,-2.239858388900757,-2.331794500350952,-2.400315761566162,-2.302264928817749,-2.211599588394165,-2.265568494796753,-2.3290045261383057,-2.217113971710205,-2.0471229553222656,-2.17254900932312
-0.09022723883390427,-0.08290335536003113,-0.23804841935634613,-0.28853166103363037,-0.2624785304069519,0.06533758342266083,0.14319996535778046,0.1149243637919426,-0.13946393132209778,-0.11134670674800873,-0.06037941575050354,0.038540616631507874,0.21295443177223206,0.19327783584594727,0.35533177852630615,0.5675733685493469,0.33950480818748474,0.06583311408758163,-0.16426056623458862,0.3760683834552765,0.18048904836177826,0.07193863391876221,-0.13398516178131104,-0.5226517915725708,-0.8921567797660828,-0.06596368551254272,-0.037548262625932693,-0.40119898319244385,-2.2663633823394775,-2.1987504959106445,-2.2159295082092285,-2.2798755168914795,-2.2479612827301025,-2.3470568656921387,-2.4140100479125977,-2.2944209575653076,-2.2143115997314453,-2.2706336975097656,-2.3292746543884277,-2.219118356704712,-2.028226375579834,-2.157625913619995
-0.09467506408691406,-0.09335241466760635,-0.24152392148971558,-0.28847891092300415,-0.26296696066856384,0.06046169996261597,0.14234451949596405,0.10364259034395218,-0.1406530737876892,-0.11140661686658859,-0.07023576647043228,0.035264160484075546,0.20793041586875916,0.21884693205356598,0.3562040627002716,0.5677265524864197,0.33786582946777344,0.068012535572052,-0.16442957520484924,0.3790326714515686,0.1814102828502655,0.06742150336503983,-0.13256560266017914,-0.5138620138168335,-0.8867321014404297,-0.07108725607395172,-0.048718083649873734,-0.41172903776168823,-2.269925117492676,-2.199396848678589,-2.2129263877868652,-2.2862443923950195,-2.2439980506896973,-2.349949359893799,-2.4082224369049072,-2.2907252311706543,-2.211064100265503,-2.276808738708496,-2.3157589435577393,-2.2207396030426025,-2.0206778049468994,-2.13136625289917
-0.09763889759778976,-0.09733092784881592,-0.2448658049106598,-0.29065918922424316,-0.26569297909736633,0.0569879524409771,0.1411500871181488,0.10294265300035477,-0.14033304154872894,-0.12420588731765747,-0.06277413666248322,0.03216637298464775,0.2083127498626709,0.22414261102676392,0.3552061915397644,0.5646975040435791,0.33687669038772583,0.06464951485395432,-0.16554683446884155,0.37779346108436584,0.17978055775165558,0.06583136320114136,-0.13840268552303314,-0.5226635336875916,-0.8838661313056946,-0.0836702361702919,-0.05877785012125969,-0.42996150255203247,-2.27101731300354,-2.203334093093872,-2.221816062927246,-2.289851427078247,-2.2441601753234863,-2.3439724445343018,-2.4049806594848633,-2.290055990219116,-2.2100603580474854,-2.2734687328338623,-2.3272736072540283,-2.2242918014526367,-2.01987624168396,-2.1227946281433105
-0.09642388671636581,-0.09614528715610504,-0.2459743767976761,-0.2899366021156311,-0.265561580657959,0.05765083432197571,0.144428089261055,0.11722441017627716,-0.13939838111400604,-0.11523953825235367,-0.061668749898672104,0.03202410787343979,0.2161393016576767,0.21531279385089874,0.3532261252403259,0.5598487257957458,0.33824771642684937,0.06130104884505272,-0.16646456718444824,0.3754340410232544,0.17911523580551147,0.06583351641893387,-0.14489543437957764,-0.529090940952301,-0.8882560729980469,-0.09163828194141388,-0.06994250416755676,-0.4499989151954651,-2.2704429626464844,-2.2077314853668213,-2.246891736984253,-2.29020094871521,-2.2421834468841553,-2.339812755584717,-2.4137473106384277,-2.288215398788452,-2.2107691764831543,-2.2798900604248047,-2.323732614517212,-2.222144603729248,-2.0213656425476074,-2.1257524490356445
-0.095391646027565,-0.09571487456560135,-0.2445872277021408,-0.2904873788356781,-0.26228806376457214,0.05814820155501366,0.14525587856769562,0.11891118437051773,-0.1389080435037613,-0.11077053844928741,-0.061676859855651855,0.035157281905412674,0.21768799424171448,0.22897791862487793,0.3519064486026764,0.5571329593658447,0.33735665678977966,0.06449511647224426,-0.16548514366149902,0.3730120062828064,0.1783367246389389,0.061889924108982086,-0.1461895853281021,-0.5294305086135864,-0.8905920386314392,-0.09116876125335693,-0.0758780986070633,-0.4596381187438965,-2.271228551864624,-2.207028388977051,-2.245137929916382,-2.290407419204712,-2.2402472496032715,-2.3356051445007324,-2.413708448410034,-2.288141965866089,-2.212308883666992,-2.2806196212768555,-2.326538324356079,-2.2210097312927246,-2.0296385288238525,-2.1148993968963623
