Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0642625018954277,0.058817531913518906,-0.08886373043060303,-0.20685583353042603,-0.2907446622848511,0.2171928733587265,0.32790231704711914,0.3785060942173004,-0.038110990077257156,-0.11889985203742981,-0.0680321753025055,0.14604148268699646,0.2165866196155548,0.1706080585718155,-0.2912385165691376,-0.09804805368185043,-0.2868458032608032,-0.5240827202796936,-0.7441244125366211,-0.2969362437725067,-0.547766387462616,-0.7967552542686462,-0.6141586899757385,-0.6323212385177612,-0.8860709071159363,-0.6200997829437256,-0.63706374168396,-0.901557445526123,-2.1554770469665527,-2.041919231414795,-2.162734031677246,-2.128901243209839,-2.0452120304107666,-2.157268524169922,-2.1765873432159424,-2.109105110168457,-2.218125581741333,-2.164513111114502,-2.264146566390991,-2.2126057147979736,-2.129181146621704,-2.326051712036133
0.06353677064180374,0.05908883363008499,-0.08803826570510864,-0.20671336352825165,-0.2916755676269531,0.2158488929271698,0.32473042607307434,0.37387552857398987,-0.03695753216743469,-0.11674752831459045,-0.06657074391841888,0.14437399804592133,0.21518218517303467,0.170454204082489,-0.29276448488235474,-0.09900445491075516,-0.2893317937850952,-0.5283364057540894,-0.744487464427948,-0.29831385612487793,-0.5470787286758423,-0.7882792949676514,-0.6217816472053528,-0.6346096396446228,-0.8844286799430847,-0.6250876784324646,-0.638153076171875,-0.9007793068885803,-2.1573567390441895,-2.043978214263916,-2.1625125408172607,-2.1340880393981934,-2.046332359313965,-2.1679015159606934,-2.181506395339966,-2.082634449005127,-2.2246901988983154,-2.1584463119506836,-2.2634596824645996,-2.2249438762664795,-2.132728099822998,-2.3212239742279053
0.052734751254320145,0.05940309911966324,-0.10160775482654572,-0.2004891335964203,-0.27429619431495667,0.2079779952764511,0.3095008432865143,0.3501550257205963,-0.03732096031308174,-0.1056104227900505,-0.06653400510549545,0.14471128582954407,0.19876548647880554,0.16300946474075317,-0.24010096490383148,-0.04416061192750931,-0.24154715240001678,-0.4756281077861786,-0.698569118976593,-0.24507826566696167,-0.5013104677200317,-0.7502036690711975,-0.5566878914833069,-0.6522350311279297,-0.9093891382217407,-0.5694495439529419,-0.6519635915756226,-0.886005699634552,-2.1483325958251953,-2.053179979324341,-2.182832717895508,-2.138068675994873,-2.0694828033447266,-2.1729929447174072,-2.1914570331573486,-2.124798059463501,-2.21508526802063,-2.1311514377593994,-2.280219078063965,-2.2402262687683105,-2.1259169578552246,-2.3145976066589355
0.05989570543169975,0.05979856476187706,-0.08955004811286926,-0.19008465111255646,-0.25849592685699463,0.21149350702762604,0.30488842725753784,0.33762893080711365,-0.041722267866134644,-0.09396298974752426,-0.07292657345533371,0.13905544579029083,0.1951245814561844,0.15702107548713684,-0.13326877355575562,0.06587909162044525,-0.13266107439994812,-0.3704662024974823,-0.5963269472122192,-0.1393681764602661,-0.3946489691734314,-0.6459009051322937,-0.47041720151901245,-0.6364580988883972,-0.8920060992240906,-0.4811389148235321,-0.6437911987304688,-0.887542188167572,-2.1419284343719482,-2.067578077316284,-2.1877100467681885,-2.164163827896118,-2.0922861099243164,-2.1828184127807617,-2.194183111190796,-2.1641361713409424,-2.2254199981689453,-2.1327078342437744,-2.267218589782715,-2.238394021987915,-2.1376705169677734,-2.32434344291687
0.06158173829317093,0.06036391481757164,-0.08967786282300949,-0.18877418339252472,-0.24544906616210938,0.21576625108718872,0.3018695116043091,0.3397296667098999,-0.054132863879203796,-0.07981467992067337,-0.073744997382164,0.14024628698825836,0.20595504343509674,0.1700289100408554,-0.008145204745233059,0.20585840940475464,-0.00552196241915226,-0.24952079355716705,-0.48313891887664795,-0.011856257915496826,-0.2639322876930237,-0.49590590596199036,-0.3988479673862457,-0.6058071851730347,-0.8777070641517639,-0.39700040221214294,-0.6043517589569092,-0.8942803144454956,-2.1259748935699463,-2.08798885345459,-2.1719510555267334,-2.2080953121185303,-2.1432859897613525,-2.175279378890991,-2.204103469848633,-2.166600465774536,-2.289802312850952,-2.1865880489349365,-2.2678956985473633,-2.251835346221924,-2.1598587036132812,-2.3210196495056152
0.06821100413799286,0.07111033797264099,-0.08427494019269943,-0.1799556165933609,-0.2399611473083496,0.22380824387073517,0.3046765923500061,0.3436080813407898,-0.053331755101680756,-0.09140362590551376,-0.07359375804662704,0.15091630816459656,0.20917005836963654,0.171906977891922,0.1148669421672821,0.33493542671203613,0.11754128336906433,-0.13757675886154175,-0.37196609377861023,0.11607809364795685,-0.13474412262439728,-0.37322869896888733,-0.32615140080451965,-0.5707150101661682,-0.8690955638885498,-0.3193836510181427,-0.5717296004295349,-0.8889601826667786,-2.138545274734497,-2.1148829460144043,-2.1691510677337646,-2.2145028114318848,-2.1900651454925537,-2.1803359985351562,-2.237309455871582,-2.232407569885254,-2.337792158126831,-2.2098453044891357,-2.278236150741577,-2.2784852981567383,-2.178908586502075,-2.3230645656585693
0.07092542946338654,0.07537039369344711,-0.08249091356992722,-0.1719340980052948,-0.22665289044380188,0.22882579267024994,0.3077224791049957,0.3416856825351715,-0.055353328585624695,-0.09648147970438004,-0.08701147884130478,0.16367046535015106,0.20618298649787903,0.1715129017829895,0.22611813247203827,0.456559419631958,0.22915716469287872,-0.027522504329681396,-0.2626156806945801,0.2294187694787979,-0.028205979615449905,-0.2639549672603607,-0.26128044724464417,-0.5419254302978516,-0.8727097511291504,-0.2582225501537323,-0.542836606502533,-0.8914567828178406,-2.148685932159424,-2.13476300239563,-2.1587274074554443,-2.235410451889038,-2.2516415119171143,-2.194779396057129,-2.251685857772827,-2.2302019596099854,-2.335397958755493,-2.1926844120025635,-2.289055109024048,-2.3095617294311523,-2.2238993644714355,-2.3321218490600586
0.07430525124073029,0.07494964450597763,-0.08333709090948105,-0.16680754721164703,-0.20270217955112457,0.23403294384479523,0.3052688241004944,0.3394220769405365,-0.05388374254107475,-0.09115011990070343,-0.0783749371767044,0.16473405063152313,0.19767089188098907,0.17223958671092987,0.31408292055130005,0.5526890158653259,0.31763067841529846,0.05728388950228691,-0.17652294039726257,0.31709200143814087,0.06533712893724442,-0.18113604187965393,-0.18820220232009888,-0.522929847240448,-0.8793705105781555,-0.19099968671798706,-0.5342898368835449,-0.8849988579750061,-2.159874200820923,-2.1515424251556396,-2.1784157752990723,-2.2525479793548584,-2.258659839630127,-2.1832261085510254,-2.2423574924468994,-2.252444267272949,-2.332620143890381,-2.2315709590911865,-2.328220844268799,-2.3387598991394043,-2.2717952728271484,-2.3477399349212646
0.071433424949646,0.07451038807630539,-0.09020570665597916,-0.16458521783351898,-0.18917877972126007,0.23500876128673553,0.30671629309654236,0.3270699381828308,-0.05364331975579262,-0.08366690576076508,-0.07391315698623657,0.16163168847560883,0.18398231267929077,0.1727922558784485,0.3564302921295166,0.5922009944915771,0.36123377084732056,0.09950104355812073,-0.13584351539611816,0.3599661588668823,0.10512402653694153,-0.1345367431640625,-0.1525808870792389,-0.5186288952827454,-0.8812040090560913,-0.15246234834194183,-0.5391710996627808,-0.8876057267189026,-2.161477565765381,-2.1587486267089844,-2.1844561100006104,-2.250640869140625,-2.2607369422912598,-2.1886067390441895,-2.248345136642456,-2.2633554935455322,-2.3165457248687744,-2.2532708644866943,-2.33707332611084,-2.3111464977264404,-2.3380143642425537,-2.3548738956451416
0.07321331650018692,0.07448120415210724,-0.09090974926948547,-0.1627301275730133,-0.18739642202854156,0.24010424315929413,0.30356714129447937,0.3117309510707855,-0.05111905559897423,-0.07245457172393799,-0.07476488500833511,0.17666475474834442,0.1974818855524063,0.1726820468902588,0.3597990572452545,0.6017679572105408,0.3703323304653168,0.1084074079990387,-0.13398829102516174,0.36605724692344666,0.11076399683952332,-0.1248260959982872,-0.14406348764896393,-0.5303971767425537,-0.8847588300704956,-0.14366008341312408,-0.5505961775779724,-0.8882547616958618,-2.157888889312744,-2.1601009368896484,-2.2164716720581055,-2.247149705886841,-2.2879464626312256,-2.206352710723877,-2.2697463035583496,-2.2675161361694336,-2.303388833999634,-2.3048224449157715,-2.3443877696990967,-2.3118650913238525,-2.3696401119232178,-2.3531508445739746
0.06972167640924454,0.07458917796611786,-0.09170153737068176,-0.15828050673007965,-0.184295654296875,0.23537291586399078,0.2944769561290741,0.3080337941646576,-0.04817438870668411,-0.07248880714178085,-0.07972881197929382,0.17686666548252106,0.20189715921878815,0.17253534495830536,0.35786744952201843,0.5974509716033936,0.36799657344818115,0.10293154418468475,-0.14124862849712372,0.3703707754611969,0.10928583145141602,-0.12934093177318573,-0.14631448686122894,-0.540867805480957,-0.8855515122413635,-0.1451413482427597,-0.5583420991897583,-0.8879282474517822,-2.157487630844116,-2.163069725036621,-2.2283644676208496,-2.250047445297241,-2.2940175533294678,-2.226952075958252,-2.270796537399292,-2.276167392730713,-2.296273946762085,-2.322183847427368,-2.3448495864868164,-2.3007700443267822,-2.385775327682495,-2.351186513900757
0.06769467145204544,0.06872855871915817,-0.09261655062437057,-0.15301239490509033,-0.17856381833553314,0.2329796701669693,0.2854987382888794,0.298009991645813,-0.0442923866212368,-0.07442928105592728,-0.0755554586648941,0.17337192595005035,0.20522665977478027,0.17253895103931427,0.35381123423576355,0.5945690274238586,0.3632160425186157,0.09272389113903046,-0.15078899264335632,0.369168758392334,0.10750988125801086,-0.13660652935504913,-0.15819691121578217,-0.5476881265640259,-0.882237434387207,-0.15977828204631805,-0.5676851868629456,-0.887992262840271,-2.1583690643310547,-2.171804189682007,-2.2304494380950928,-2.255192756652832,-2.288815975189209,-2.2339279651641846,-2.280808210372925,-2.2897918224334717,-2.2988030910491943,-2.3327476978302,-2.3347482681274414,-2.2916646003723145,-2.419351816177368,-2.351428747177124
0.06673093140125275,0.062240928411483765,-0.09486068785190582,-0.15351338684558868,-0.17708246409893036,0.2316189557313919,0.280815452337265,0.28447654843330383,-0.04268116503953934,-0.07478273659944534,-0.07445015013217926,0.16794247925281525,0.19697172939777374,0.17237818241119385,0.35452497005462646,0.5957190990447998,0.36236003041267395,0.09087047725915909,-0.1527801901102066,0.3655368685722351,0.10127951204776764,-0.142454132437706,-0.16126348078250885,-0.544596254825592,-0.882701575756073,-0.16874226927757263,-0.5727857351303101,-0.8906176686286926,-2.181307077407837,-2.176532506942749,-2.2397077083587646,-2.261103868484497,-2.298325538635254,-2.2356576919555664,-2.27622389793396,-2.2854557037353516,-2.2816951274871826,-2.3165273666381836,-2.321621894836426,-2.27072811126709,-2.410846710205078,-2.348740577697754
0.0669640451669693,0.061906322836875916,-0.09406813234090805,-0.15489062666893005,-0.178029403090477,0.23061048984527588,0.28096526861190796,0.278286337852478,-0.04352740943431854,-0.07436924427747726,-0.07465001940727234,0.16455228626728058,0.19596582651138306,0.17216399312019348,0.3576290011405945,0.5976591110229492,0.363112211227417,0.0916551798582077,-0.14819255471229553,0.36680546402931213,0.10268675535917282,-0.14180615544319153,-0.15678586065769196,-0.5403927564620972,-0.8784369230270386,-0.16367016732692719,-0.5697880387306213,-0.8954956531524658,-2.1981706619262695,-2.1836202144622803,-2.243950605392456,-2.2696452140808105,-2.2829413414001465,-2.2429022789001465,-2.2788166999816895,-2.277224540710449,-2.2714176177978516,-2.3084957599639893,-2.3251965045928955,-2.2540032863616943,-2.402509927749634,-2.343858242034912
0.06718458235263824,0.06297329068183899,-0.094041608273983,-0.15398408472537994,-0.17623277008533478,0.23039458692073822,0.28208044171333313,0.2766325771808624,-0.043380942195653915,-0.07424802333116531,-0.0748600959777832,0.16405388712882996,0.2025657445192337,0.1719750165939331,0.3591495752334595,0.6005486845970154,0.3623647093772888,0.09004009515047073,-0.14787238836288452,0.3668973743915558,0.1021847054362297,-0.14149942994117737,-0.15465112030506134,-0.5433701872825623,-0.8802490830421448,-0.16082721948623657,-0.5696792602539062,-0.892251193523407,-2.2096738815307617,-2.1944148540496826,-2.2432727813720703,-2.276179790496826,-2.2711358070373535,-2.242623805999756,-2.281745433807373,-2.2693839073181152,-2.261850118637085,-2.3028056621551514,-2.322298526763916,-2.2436306476593018,-2.4053428173065186,-2.34525465965271
0.06756389141082764,0.06371050328016281,-0.0927576795220375,-0.15217506885528564,-0.17173418402671814,0.22962501645088196,0.2840997874736786,0.27917686104774475,-0.04410138726234436,-0.07393866032361984,-0.07468779385089874,0.16635555028915405,0.20404645800590515,0.17208200693130493,0.3598848581314087,0.6034806966781616,0.3643607795238495,0.08859607577323914,-0.14994747936725616,0.3669241964817047,0.10053731501102448,-0.14162003993988037,-0.15044736862182617,-0.5384963750839233,-0.8821686506271362,-0.15211500227451324,-0.5722519159317017,-0.8946264982223511,-2.206637144088745,-2.204463243484497,-2.2471094131469727,-2.275970458984375,-2.2683565616607666,-2.241262674331665,-2.2801730632781982,-2.2651448249816895,-2.2500288486480713,-2.2975423336029053,-2.320512294769287,-2.2308733463287354,-2.3985302448272705,-2.3438446521759033
0.06905154138803482,0.06370106339454651,-0.0907737985253334,-0.14866136014461517,-0.1684492528438568,0.23146672546863556,0.28536632657051086,0.2845717966556549,-0.04358278214931488,-0.07403840869665146,-0.08168302476406097,0.16799196600914001,0.20231252908706665,0.171817347407341,0.3608357012271881,0.6023859977722168,0.3671781122684479,0.08866389840841293,-0.15397313237190247,0.36949774622917175,0.10758381336927414,-0.13709834218025208,-0.15131019055843353,-0.5372606515884399,-0.8807641267776489,-0.1455039530992508,-0.5657380819320679,-0.89670729637146,-2.2064356803894043,-2.1983187198638916,-2.2556610107421875,-2.2774529457092285,-2.2661798000335693,-2.2527153491973877,-2.278634786605835,-2.2631704807281494,-2.260404586791992,-2.300323009490967,-2.3335342407226562,-2.231387138366699,-2.3880209922790527,-2.3413007259368896
0.07185271382331848,0.06976263225078583,-0.08779709041118622,-0.14732688665390015,-0.1636541485786438,0.23337474465370178,0.28809064626693726,0.29075759649276733,-0.04038257524371147,-0.07406360656023026,-0.07526761293411255,0.16907352209091187,0.20199181139469147,0.17210428416728973,0.3640194237232208,0.5957362055778503,0.36782485246658325,0.09258461743593216,-0.15410423278808594,0.37098801136016846,0.11346007138490677,-0.13605479896068573,-0.14965687692165375,-0.5317575931549072,-0.8805288076400757,-0.1442543864250183,-0.5657168030738831,-0.885094404220581,-2.221693515777588,-2.1970107555389404,-2.254239559173584,-2.2758779525756836,-2.265148878097534,-2.25015926361084,-2.281874656677246,-2.2641074657440186,-2.250199794769287,-2.299091339111328,-2.328125,-2.225325584411621,-2.3923795223236084,-2.346250057220459
0.07546884566545486,0.07765375822782516,-0.08407346904277802,-0.14420004189014435,-0.16211120784282684,0.23759068548679352,0.29173359274864197,0.29017865657806396,-0.035967763513326645,-0.05958222597837448,-0.07502489537000656,0.17312635481357574,0.20293228328227997,0.1719866842031479,0.3628084063529968,0.5911846160888672,0.36518561840057373,0.09127369523048401,-0.15171608328819275,0.3713110089302063,0.11183396726846695,-0.1389569491147995,-0.15072791278362274,-0.5341694355010986,-0.8794845938682556,-0.1456097960472107,-0.5685596466064453,-0.8837396502494812,-2.2224011421203613,-2.2065136432647705,-2.2541604042053223,-2.2783234119415283,-2.2666704654693604,-2.2580978870391846,-2.280465602874756,-2.2685599327087402,-2.2528724670410156,-2.3076634407043457,-2.3311359882354736,-2.2350194454193115,-2.401535987854004,-2.343162775039673
0.07975191622972488,0.07638204842805862,-0.08281297236680984,-0.14332479238510132,-0.1608474999666214,0.2442934662103653,0.2936006188392639,0.29765817523002625,-0.029922690242528915,-0.060514915734529495,-0.0744437426328659,0.17949680984020233,0.20322827994823456,0.17198115587234497,0.35907793045043945,0.6010803580284119,0.36141592264175415,0.08988647907972336,-0.15216760337352753,0.3658936619758606,0.10366082191467285,-0.14081302285194397,-0.15137122571468353,-0.5335504412651062,-0.8787035942077637,-0.1579388529062271,-0.560562252998352,-0.8837360739707947,-2.2244715690612793,-2.2023813724517822,-2.254354953765869,-2.2798423767089844,-2.2666947841644287,-2.2525641918182373,-2.2695486545562744,-2.27451491355896,-2.244269847869873,-2.303095817565918,-2.328056573867798,-2.2250101566314697,-2.404585361480713,-2.342784881591797
0.08051523566246033,0.07599049806594849,-0.08258512616157532,-0.14142422378063202,-0.15905217826366425,0.2453698217868805,0.2956143617630005,0.29961270093917847,-0.028367994353175163,-0.06132926046848297,-0.07490259408950806,0.17931117117404938,0.20329774916172028,0.17181576788425446,0.36002540588378906,0.5991032123565674,0.3642048239707947,0.08971019089221954,-0.1528811901807785,0.36595606803894043,0.10026644170284271,-0.1417461782693863,-0.1573268324136734,-0.5228564739227295,-0.8787063956260681,-0.1496720165014267,-0.5626400113105774,-0.8841555714607239,-2.221971035003662,-2.203078508377075,-2.257636547088623,-2.2765257358551025,-2.269517660140991,-2.250328779220581,-2.2715907096862793,-2.274843692779541,-2.252204656600952,-2.3013558387756348,-2.3280184268951416,-2.2212753295898438,-2.4065170288085938,-2.3424534797668457
0.08257994055747986,0.07575581222772598,-0.07983517646789551,-0.13906516134738922,-0.15770433843135834,0.2452070713043213,0.29982367157936096,0.2999035120010376,-0.02744353376328945,-0.04824531078338623,-0.07509592920541763,0.17972026765346527,0.2010916918516159,0.18576428294181824,0.36253032088279724,0.5981501340866089,0.36708158254623413,0.09273628890514374,-0.1513509303331375,0.36459505558013916,0.10125551372766495,-0.14393457770347595,-0.15608805418014526,-0.5336918234825134,-0.8782368898391724,-0.14962005615234375,-0.5641911625862122,-0.8809775114059448,-2.230198621749878,-2.1950690746307373,-2.258713483810425,-2.2831497192382812,-2.2687952518463135,-2.2407066822052,-2.274191379547119,-2.268007755279541,-2.245609760284424,-2.306043863296509,-2.326728343963623,-2.222163677215576,-2.3796656131744385,-2.3339450359344482
0.08389327675104141,0.08855630457401276,-0.07822830975055695,-0.13801950216293335,-0.15270867943763733,0.24740293622016907,0.30358776450157166,0.30661511421203613,-0.023756740614771843,-0.04674066603183746,-0.07498004287481308,0.18173614144325256,0.21219970285892487,0.18532541394233704,0.36190205812454224,0.6024152040481567,0.3680649399757385,0.0924828052520752,-0.15196493268013,0.3654138147830963,0.10118772834539413,-0.14253149926662445,-0.15743955969810486,-0.5314408540725708,-0.877227783203125,-0.15046684443950653,-0.5641430020332336,-0.8806536197662354,-2.227647542953491,-2.19758939743042,-2.2643439769744873,-2.2763350009918213,-2.2682621479034424,-2.253782033920288,-2.27736234664917,-2.2664132118225098,-2.2357637882232666,-2.289607524871826,-2.3238203525543213,-2.211742639541626,-2.380929708480835,-2.333287239074707
0.0852050855755806,0.08587098121643066,-0.07722754031419754,-0.13754981756210327,-0.1517735868692398,0.24905112385749817,0.3049030900001526,0.30915898084640503,-0.021812286227941513,-0.05825489014387131,-0.07493728399276733,0.18181520700454712,0.21162140369415283,0.18428967893123627,0.36095401644706726,0.6027430891990662,0.36635226011276245,0.09147012233734131,-0.15263603627681732,0.365281879901886,0.10178030282258987,-0.14059805870056152,-0.15771201252937317,-0.5292288064956665,-0.8792744278907776,-0.14858262240886688,-0.5642121434211731,-0.879871129989624,-2.2276482582092285,-2.1978681087493896,-2.2638208866119385,-2.2669076919555664,-2.2734830379486084,-2.252073049545288,-2.2800633907318115,-2.2704038619995117,-2.2349250316619873,-2.2836642265319824,-2.319152355194092,-2.205350399017334,-2.3835999965667725,-2.3315865993499756
0.08716356009244919,0.08836770802736282,-0.07159853726625443,-0.13674002885818481,-0.15276536345481873,0.24803367257118225,0.2986689805984497,0.3129514455795288,-0.027746282517910004,-0.055552199482917786,-0.07440923154354095,0.1871635764837265,0.21576853096485138,0.18401792645454407,0.35995954275131226,0.6014795899391174,0.36510515213012695,0.08935488760471344,-0.15545782446861267,0.36741507053375244,0.1021631732583046,-0.1442457139492035,-0.15424858033657074,-0.5262337923049927,-0.882882833480835,-0.1501377373933792,-0.5641884803771973,-0.8791847825050354,-2.215449810028076,-2.195652961730957,-2.2614145278930664,-2.2624611854553223,-2.2805256843566895,-2.2481415271759033,-2.267791986465454,-2.268625259399414,-2.2544751167297363,-2.272521495819092,-2.316100597381592,-2.2160744667053223,-2.383087158203125,-2.3294076919555664
0.08929091691970825,0.08760901540517807,-0.07151132822036743,-0.1375742256641388,-0.16831134259700775,0.25248196721076965,0.3117312490940094,0.3219563961029053,-0.029779979959130287,-0.0723891407251358,-0.07478471100330353,0.18672317266464233,0.21210548281669617,0.17127551138401031,0.34539109468460083,0.5782600045204163,0.35304903984069824,0.07064579427242279,-0.16830018162727356,0.34978657960891724,0.08420621603727341,-0.1556282490491867,-0.17606176435947418,-0.544389545917511,-0.8827032446861267,-0.17109277844429016,-0.5555594563484192,-0.8839784264564514,-2.2121145725250244,-2.1801037788391113,-2.255472421646118,-2.259215831756592,-2.270540237426758,-2.245598793029785,-2.255512237548828,-2.252223491668701,-2.269458770751953,-2.271623373031616,-2.323596239089966,-2.2374024391174316,-2.3466780185699463,-2.34266996383667
0.09012287855148315,0.08669857680797577,-0.07028448581695557,-0.14478863775730133,-0.1848248839378357,0.25428736209869385,0.32215964794158936,0.3338127136230469,-0.02973615564405918,-0.0942823588848114,-0.07498110085725784,0.1850641667842865,0.22799618542194366,0.17877647280693054,0.3113705515861511,0.5430304408073425,0.31624290347099304,0.03586215525865555,-0.19738584756851196,0.31965285539627075,0.059597425162792206,-0.18484441936016083,-0.2092122882604599,-0.547934353351593,-0.8797147274017334,-0.2058195322751999,-0.5683097243309021,-0.8812013268470764,-2.187932014465332,-2.166581869125366,-2.234668493270874,-2.262742280960083,-2.254697561264038,-2.2351911067962646,-2.259582042694092,-2.2063827514648438,-2.289252758026123,-2.2491116523742676,-2.3326637744903564,-2.277930736541748,-2.3074564933776855,-2.333024024963379
0.08700709789991379,0.08604329824447632,-0.07162594050168991,-0.15803998708724976,-0.20320728421211243,0.2489052712917328,0.32873812317848206,0.34341302514076233,-0.038231734186410904,-0.11900226771831512,-0.07651881128549576,0.17886875569820404,0.24525655806064606,0.18433743715286255,0.24805848300457,0.4776548445224762,0.25016021728515625,-0.014348085969686508,-0.24917998909950256,0.2523234486579895,-0.0010035177692770958,-0.23962028324604034,-0.25215792655944824,-0.5503181219100952,-0.8782229423522949,-0.25767257809638977,-0.5681676864624023,-0.8839412331581116,-2.1857995986938477,-2.146820068359375,-2.204472780227661,-2.273458242416382,-2.217343807220459,-2.218829393386841,-2.2564544677734375,-2.167311668395996,-2.3188183307647705,-2.207153081893921,-2.2921152114868164,-2.3031668663024902,-2.2578585147857666,-2.3238861560821533
0.08211686462163925,0.08569085597991943,-0.07514083385467529,-0.17287051677703857,-0.2239910364151001,0.24115458130836487,0.32724568247795105,0.3503545820713043,-0.040164340287446976,-0.12019194662570953,-0.07757018506526947,0.1711244136095047,0.2381334900856018,0.18440499901771545,0.19425231218338013,0.42354893684387207,0.19483855366706848,-0.07103729993104935,-0.30358415842056274,0.19564436376094818,-0.05954185500741005,-0.2861993908882141,-0.3023779094219208,-0.5639266967773438,-0.8811048269271851,-0.3061855733394623,-0.5850709080696106,-0.8891904354095459,-2.191728115081787,-2.139322280883789,-2.197117567062378,-2.277665376663208,-2.181641101837158,-2.207273006439209,-2.2564196586608887,-2.157944679260254,-2.3250787258148193,-2.1889963150024414,-2.2726125717163086,-2.3031423091888428,-2.228231906890869,-2.3223609924316406
0.0785856768488884,0.08436311036348343,-0.07789122313261032,-0.18008297681808472,-0.2482774406671524,0.23636868596076965,0.3261798918247223,0.36467230319976807,-0.04694461077451706,-0.13098542392253876,-0.0764022246003151,0.16888527572155,0.23320786654949188,0.17800475656986237,0.10046756267547607,0.3158646523952484,0.09936321526765823,-0.16663089394569397,-0.3973066508769989,0.10201454907655716,-0.152734637260437,-0.388158917427063,-0.3649890422821045,-0.5964559316635132,-0.8919061422348022,-0.36070138216018677,-0.6043344140052795,-0.8939943313598633,-2.1816775798797607,-2.1063930988311768,-2.1893041133880615,-2.227022171020508,-2.151942014694214,-2.1964757442474365,-2.264864921569824,-2.166543483734131,-2.3331661224365234,-2.172287702560425,-2.296675682067871,-2.3143162727355957,-2.1985623836517334,-2.334289073944092
0.07322350144386292,0.07119818031787872,-0.08311192691326141,-0.1927107274532318,-0.2668776512145996,0.22968041896820068,0.33595192432403564,0.3821221888065338,-0.046688780188560486,-0.12457755208015442,-0.0729706883430481,0.15583357214927673,0.24666786193847656,0.17011451721191406,-0.04389091581106186,0.1697705239057541,-0.044837988913059235,-0.2945738732814789,-0.5307568311691284,-0.04395875707268715,-0.30495861172676086,-0.5438686609268188,-0.452285498380661,-0.637806236743927,-0.8880168199539185,-0.45334526896476746,-0.6636893153190613,-0.8986245393753052,-2.1475861072540283,-2.0786726474761963,-2.1811423301696777,-2.169003963470459,-2.103731632232666,-2.162705659866333,-2.2470338344573975,-2.1600706577301025,-2.312746524810791,-2.1440155506134033,-2.2844443321228027,-2.2860465049743652,-2.1935691833496094,-2.3299169540405273
0.07219604402780533,0.06926311552524567,-0.08102769404649734,-0.19719856977462769,-0.2820930778980255,0.22759899497032166,0.34066274762153625,0.3927074372768402,-0.03367353603243828,-0.12030892074108124,-0.06222642585635185,0.1615058332681656,0.23772823810577393,0.1652747243642807,-0.1400867998600006,0.06206876039505005,-0.1447306126356125,-0.4021458029747009,-0.6180927753448486,-0.14017918705940247,-0.4057725965976715,-0.6465119123458862,-0.5166606903076172,-0.6501008868217468,-0.8833709955215454,-0.5218822956085205,-0.6860369443893433,-0.8880099058151245,-2.1266753673553467,-2.0530543327331543,-2.1720948219299316,-2.1689977645874023,-2.0562543869018555,-2.1646170616149902,-2.2296881675720215,-2.1400818824768066,-2.2812559604644775,-2.117278575897217,-2.2780115604400635,-2.289546012878418,-2.1709392070770264,-2.3276822566986084
0.07253258675336838,0.06991194933652878,-0.08067527413368225,-0.19827702641487122,-0.28220418095588684,0.22887066006660461,0.3389489948749542,0.3858685791492462,-0.029366733506321907,-0.11389299482107162,-0.05889479070901871,0.16270777583122253,0.23955850303173065,0.16933265328407288,-0.19890500605106354,-0.0018128450028598309,-0.20361769199371338,-0.45165756344795227,-0.6640347838401794,-0.2012905478477478,-0.45571622252464294,-0.6898351311683655,-0.5641379952430725,-0.660454273223877,-0.8939080238342285,-0.5742470622062683,-0.6820168495178223,-0.8902153968811035,-2.1401660442352295,-2.051297426223755,-2.1768105030059814,-2.145439624786377,-2.0372023582458496,-2.183504343032837,-2.2136569023132324,-2.1010825634002686,-2.2524726390838623,-2.100456714630127,-2.279447555541992,-2.2959964275360107,-2.151787281036377,-2.329029083251953
0.06711913645267487,0.06476598232984543,-0.08850739151239395,-0.1991768628358841,-0.2886486053466797,0.22594530880451202,0.33874204754829407,0.3864804804325104,-0.020155875012278557,-0.11853300780057907,-0.06574954092502594,0.17302599549293518,0.2501593232154846,0.1707851141691208,-0.26288744807243347,-0.06500796228647232,-0.27156925201416016,-0.5081477761268616,-0.7183919548988342,-0.25937891006469727,-0.5092294812202454,-0.7371277213096619,-0.6076915860176086,-0.6552810668945312,-0.8954454660415649,-0.6209161281585693,-0.662861168384552,-0.8860419392585754,-2.1586925983428955,-2.0489470958709717,-2.1631312370300293,-2.1197826862335205,-2.0314316749572754,-2.1903746128082275,-2.186293363571167,-2.0775206089019775,-2.2138326168060303,-2.0978033542633057,-2.2735249996185303,-2.271416425704956,-2.1361305713653564,-2.321664810180664
