Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.28550857305526733,0.2594955861568451,0.13323745131492615,0.047770965844392776,0.029973270371556282,0.4379686117172241,0.4622819125652313,0.3472106456756592,0.11749070882797241,-0.11560054868459702,-0.11253505945205688,0.2846306562423706,0.24951030313968658,0.18368744850158691,0.3574884533882141,0.5631792545318604,0.39043307304382324,0.20036059617996216,0.07233133912086487,0.3319668173789978,0.05593828484416008,-0.16951259970664978,-0.04955659061670303,-0.004030878655612469,-0.39455151557922363,-0.11973589658737183,-0.4908846914768219,-0.878258466720581,-2.260382890701294,-2.196381092071533,-2.3173751831054688,-2.4748806953430176,-2.3775901794433594,-2.2443573474884033,-2.2421751022338867,-2.183072566986084,-2.248668909072876,-2.1504623889923096,-2.0956499576568604,-2.2036640644073486,-2.3202965259552,-2.327418565750122
0.284662127494812,0.25896498560905457,0.1334734410047531,0.04771905019879341,0.029054999351501465,0.43711546063423157,0.4627164900302887,0.34782275557518005,0.11652150005102158,-0.11196018755435944,-0.07554376125335693,0.28618690371513367,0.2513198256492615,0.1838051825761795,0.356218546628952,0.5666881799697876,0.3910127878189087,0.1999644935131073,0.0703556090593338,0.3314072787761688,0.052963800728321075,-0.16766367852687836,-0.05492828041315079,-0.023120718076825142,-0.42937397956848145,-0.12190049886703491,-0.49019283056259155,-0.8793482780456543,-2.2598721981048584,-2.1968421936035156,-2.3341569900512695,-2.475836992263794,-2.3746697902679443,-2.24534273147583,-2.2455499172210693,-2.1787078380584717,-2.243708372116089,-2.114692211151123,-2.125488042831421,-2.195744276046753,-2.311885118484497,-2.3284995555877686
0.2799450755119324,0.2589331865310669,0.12489426881074905,0.03897080197930336,0.022237060591578484,0.43693065643310547,0.46289244294166565,0.350116491317749,0.10784193873405457,-0.1128043681383133,-0.0847603902220726,0.2841531038284302,0.25963354110717773,0.18397961556911469,0.35303357243537903,0.5655943155288696,0.3872210681438446,0.1981457769870758,0.061403706669807434,0.33244454860687256,0.05404713749885559,-0.1681268811225891,-0.04881809279322624,-0.060941990464925766,-0.4566497802734375,-0.11400355398654938,-0.4701237082481384,-0.8794776797294617,-2.2665796279907227,-2.1981430053710938,-2.366276264190674,-2.475822687149048,-2.3691582679748535,-2.2492477893829346,-2.245302677154541,-2.1833267211914062,-2.2445929050445557,-2.088665246963501,-2.1185526847839355,-2.1942315101623535,-2.304476022720337,-2.32936692237854
0.2790346145629883,0.25999715924263,0.12321051210165024,0.03205636143684387,0.015272676944732666,0.43570995330810547,0.4627950191497803,0.3500719964504242,0.10025998204946518,-0.11313347518444061,-0.09958212822675705,0.28214719891548157,0.2599595785140991,0.18796488642692566,0.3531213700771332,0.5698336362838745,0.3884619176387787,0.1947561502456665,0.055201247334480286,0.3319856524467468,0.055355094373226166,-0.167863130569458,-0.06390193849802017,-0.08371885120868683,-0.4790121018886566,-0.11270060390233994,-0.46914052963256836,-0.8778681755065918,-2.268127202987671,-2.207329750061035,-2.3774032592773438,-2.4881112575531006,-2.369452714920044,-2.2418477535247803,-2.2484452724456787,-2.1839301586151123,-2.243556499481201,-2.080622911453247,-2.1072700023651123,-2.195434808731079,-2.3020524978637695,-2.325711488723755
0.27664437890052795,0.2599649429321289,0.11959338933229446,0.029783515259623528,0.014106356538832188,0.4335253834724426,0.46464893221855164,0.3509521782398224,0.10000928491353989,-0.1224827691912651,-0.12066367268562317,0.26716530323028564,0.2586735785007477,0.18409539759159088,0.3540487587451935,0.5699687004089355,0.38624992966651917,0.18927891552448273,0.043778013437986374,0.3333069980144501,0.05640137568116188,-0.16481982171535492,-0.05780785530805588,-0.11236035078763962,-0.5123617053031921,-0.11223215609788895,-0.4689975082874298,-0.8788556456565857,-2.2711377143859863,-2.2055766582489014,-2.360945701599121,-2.483344554901123,-2.364400863647461,-2.2467308044433594,-2.2544572353363037,-2.188382148742676,-2.2415506839752197,-2.068329095840454,-2.094550371170044,-2.1892664432525635,-2.2987165451049805,-2.3283615112304688
0.27548396587371826,0.2598825693130493,0.11495104432106018,0.02647591009736061,0.008824415504932404,0.43651682138442993,0.46221277117729187,0.3440214991569519,0.08920605480670929,-0.11186278611421585,-0.13921354711055756,0.27973708510398865,0.25933945178985596,0.183704674243927,0.35278773307800293,0.5693601369857788,0.38184091448783875,0.18412649631500244,0.021451670676469803,0.33295583724975586,0.05845516547560692,-0.16600094735622406,-0.07067379355430603,-0.16419115662574768,-0.544431746006012,-0.11630133539438248,-0.4874403774738312,-0.8801523447036743,-2.2668609619140625,-2.204765796661377,-2.337048053741455,-2.46240496635437,-2.3300929069519043,-2.252589702606201,-2.2501001358032227,-2.186464786529541,-2.244227409362793,-2.054471254348755,-2.1058883666992188,-2.187424898147583,-2.311387300491333,-2.3317158222198486
0.2712026536464691,0.2472137212753296,0.11011672019958496,0.01704007387161255,0.001032882952131331,0.4315030574798584,0.4596738815307617,0.3529837131500244,0.07381434738636017,-0.10944433510303497,-0.16960875689983368,0.2695186138153076,0.2610105276107788,0.18390978872776031,0.3538203537464142,0.5693546533584595,0.3808498680591583,0.17616349458694458,0.002840752247720957,0.33469322323799133,0.05562037602066994,-0.1570858508348465,-0.0710424929857254,-0.2539204955101013,-0.6429685354232788,-0.12397108227014542,-0.5135287642478943,-0.8800936341285706,-2.2673399448394775,-2.2056326866149902,-2.3359384536743164,-2.440567970275879,-2.2988579273223877,-2.2458863258361816,-2.2523605823516846,-2.187605857849121,-2.2457196712493896,-2.135730028152466,-2.0790786743164062,-2.182305097579956,-2.326035976409912,-2.3308165073394775
0.2657938301563263,0.24560101330280304,0.10603063553571701,0.007407034747302532,-0.003203918691724539,0.4236464202404022,0.4550967216491699,0.35397741198539734,0.060800548642873764,-0.08021503686904907,-0.1765863597393036,0.26805537939071655,0.26203861832618713,0.1838405579328537,0.354999840259552,0.5801459550857544,0.37913239002227783,0.1621033400297165,-0.028552545234560966,0.33652597665786743,0.057130247354507446,-0.15712271630764008,-0.09439292550086975,-0.34554749727249146,-0.7315419912338257,-0.13682883977890015,-0.5269271731376648,-0.8789732456207275,-2.2622013092041016,-2.201510429382324,-2.318072557449341,-2.4208078384399414,-2.2684640884399414,-2.2381837368011475,-2.2496941089630127,-2.187246084213257,-2.2540690898895264,-2.1266298294067383,-2.0818352699279785,-2.1813058853149414,-2.333068370819092,-2.3273470401763916
0.2588684856891632,0.24663145840168,0.09734956175088882,-0.0003433594247326255,-0.012468939647078514,0.41888007521629333,0.4496963620185852,0.35405150055885315,0.0637994185090065,-0.0699344202876091,-0.15921111404895782,0.27036669850349426,0.2631443440914154,0.1836259365081787,0.35507509112358093,0.5821961164474487,0.3778876066207886,0.14646027982234955,-0.05639267340302467,0.33784762024879456,0.058276280760765076,-0.15739911794662476,-0.12081579864025116,-0.41274672746658325,-0.7685219645500183,-0.15077045559883118,-0.5436569452285767,-0.8818042278289795,-2.260274648666382,-2.203831672668457,-2.312607526779175,-2.400442600250244,-2.25992751121521,-2.241128921508789,-2.2433993816375732,-2.191971778869629,-2.249356269836426,-2.1336066722869873,-2.091102361679077,-2.1794514656066895,-2.343472719192505,-2.3254554271698
0.23981189727783203,0.23681168258190155,0.07780036330223083,-0.011980702169239521,-0.020571324974298477,0.3984038233757019,0.43403780460357666,0.34844425320625305,0.06401756405830383,-0.02385846897959709,-0.09947323054075241,0.26665279269218445,0.26308733224868774,0.1828613579273224,0.3551408648490906,0.5798540711402893,0.3741587698459625,0.1242176741361618,-0.1019863411784172,0.3389213979244232,0.06123754754662514,-0.15759511291980743,-0.1525089591741562,-0.48770591616630554,-0.8263086080551147,-0.17468348145484924,-0.5786533951759338,-0.8942986726760864,-2.2599923610687256,-2.2003684043884277,-2.302567481994629,-2.355631113052368,-2.25575852394104,-2.232712745666504,-2.238704204559326,-2.195507526397705,-2.234266519546509,-2.134690999984741,-2.1709976196289062,-2.175952672958374,-2.377208948135376,-2.3158347606658936
0.22481262683868408,0.22315053641796112,0.06622100621461868,-0.020173342898488045,-0.022612309083342552,0.3840351700782776,0.423611044883728,0.34480020403862,0.06263425946235657,-0.004619784653186798,-0.03456627205014229,0.2598251402378082,0.2594658136367798,0.18321546912193298,0.3524045944213867,0.5866435766220093,0.3757200241088867,0.10996905714273453,-0.12058612704277039,0.3382978141307831,0.06339117884635925,-0.15916332602500916,-0.1638856828212738,-0.5021406412124634,-0.8590983748435974,-0.18258965015411377,-0.5806886553764343,-0.8896816372871399,-2.239894151687622,-2.2047393321990967,-2.3059778213500977,-2.3152499198913574,-2.2756874561309814,-2.236156463623047,-2.2486305236816406,-2.188800811767578,-2.2318789958953857,-2.1580183506011963,-2.2510805130004883,-2.185255765914917,-2.386406898498535,-2.3213160037994385
0.20378558337688446,0.21364207565784454,0.04329012334346771,-0.03123379871249199,-0.029907913878560066,0.36872154474258423,0.40752658247947693,0.33298125863075256,0.059150293469429016,0.007124025374650955,-0.004071519710123539,0.2530653476715088,0.2533947229385376,0.18318019807338715,0.3499833047389984,0.5917169451713562,0.3713141083717346,0.10165496170520782,-0.12915782630443573,0.3422374725341797,0.06501392275094986,-0.15705619752407074,-0.1710241734981537,-0.5217158198356628,-0.8839722871780396,-0.18698564171791077,-0.5772837996482849,-0.8882511854171753,-2.230041265487671,-2.197875738143921,-2.2957701683044434,-2.2884984016418457,-2.2597415447235107,-2.2499873638153076,-2.2510182857513428,-2.186798572540283,-2.2359635829925537,-2.2102534770965576,-2.301640272140503,-2.204986810684204,-2.3803791999816895,-2.321474552154541
0.1796804517507553,0.1975022703409195,0.01663946360349655,-0.049564000219106674,-0.04300881177186966,0.3438050448894501,0.39058223366737366,0.32922154664993286,0.04515489190816879,0.004911405965685844,-0.0031169969588518143,0.23914556205272675,0.24654130637645721,0.18313239514827728,0.34990864992141724,0.589621901512146,0.3632987439632416,0.09465055167675018,-0.14173223078250885,0.34494754672050476,0.07212740182876587,-0.15508228540420532,-0.1740931272506714,-0.540667712688446,-0.885900616645813,-0.1881103515625,-0.5889140367507935,-0.887396514415741,-2.2377984523773193,-2.199690580368042,-2.2843592166900635,-2.267230987548828,-2.2832865715026855,-2.2387969493865967,-2.254129648208618,-2.197122573852539,-2.2185440063476562,-2.246760606765747,-2.3069381713867188,-2.1987481117248535,-2.3796162605285645,-2.3189618587493896
0.16325049102306366,0.1780160367488861,-0.0017934860661625862,-0.06697330623865128,-0.059248052537441254,0.32801681756973267,0.37581324577331543,0.31964635848999023,0.033589765429496765,0.0032633200753480196,-0.007127601187676191,0.2273268848657608,0.2397967278957367,0.1828378587961197,0.3534601628780365,0.5903980731964111,0.3620487153530121,0.09375214576721191,-0.1431039571762085,0.34979522228240967,0.07551082223653793,-0.14875394105911255,-0.17174138128757477,-0.5428605675697327,-0.8883849382400513,-0.18578965961933136,-0.5898221135139465,-0.8862348794937134,-2.2423250675201416,-2.197434425354004,-2.272651195526123,-2.2740225791931152,-2.2831804752349854,-2.2393224239349365,-2.263376474380493,-2.186715841293335,-2.211906909942627,-2.256577491760254,-2.299630641937256,-2.195925712585449,-2.3785314559936523,-2.315380096435547
0.13401171565055847,0.1497705727815628,-0.027164122089743614,-0.09186632186174393,-0.08357112109661102,0.2960856854915619,0.3472088575363159,0.3018016219139099,0.008980692364275455,-0.01178731955587864,-0.010544957593083382,0.21256093680858612,0.2243560552597046,0.17569999396800995,0.3563641309738159,0.5883246660232544,0.3653894364833832,0.08800110965967178,-0.13981617987155914,0.3557022511959076,0.08305883407592773,-0.1497151106595993,-0.16781513392925262,-0.5359993577003479,-0.8944406509399414,-0.17675994336605072,-0.5793585181236267,-0.8854936957359314,-2.2212753295898438,-2.1903438568115234,-2.2654385566711426,-2.274857759475708,-2.2501165866851807,-2.2343289852142334,-2.2563905715942383,-2.2065541744232178,-2.2189996242523193,-2.2519373893737793,-2.30080246925354,-2.2029335498809814,-2.3647077083587646,-2.3128650188446045
0.11805570870637894,0.12490849196910858,-0.042806029319763184,-0.10617466270923615,-0.09215112775564194,0.28074246644973755,0.33196040987968445,0.2876962423324585,-6.51528753223829e-05,-0.021861964836716652,-0.010440001264214516,0.20461489260196686,0.2095993161201477,0.17600905895233154,0.35658758878707886,0.5865472555160522,0.3682289123535156,0.08590499311685562,-0.1397150307893753,0.35629212856292725,0.0796986073255539,-0.14979058504104614,-0.1703038066625595,-0.5481505990028381,-0.8938819169998169,-0.1813880205154419,-0.5848192572593689,-0.8847471475601196,-2.2109506130218506,-2.1835403442382812,-2.2601613998413086,-2.2715656757354736,-2.252702236175537,-2.23290753364563,-2.2537424564361572,-2.205791711807251,-2.2214062213897705,-2.251220464706421,-2.303022623062134,-2.1914608478546143,-2.354353427886963,-2.312714099884033
0.10549400001764297,0.11880239099264145,-0.0572538822889328,-0.11338347941637039,-0.0963621437549591,0.27107909321784973,0.32490694522857666,0.27859416604042053,-0.009896074421703815,-0.024543536826968193,-0.010226884856820107,0.19608479738235474,0.20939631760120392,0.1757604032754898,0.3541938364505768,0.5845971703529358,0.36404240131378174,0.08295032382011414,-0.14571675658226013,0.358468234539032,0.08374806493520737,-0.14853577315807343,-0.1792784482240677,-0.5479038953781128,-0.8936058282852173,-0.17566856741905212,-0.5824378132820129,-0.8853655457496643,-2.201843023300171,-2.1770079135894775,-2.2553443908691406,-2.2645509243011475,-2.252840995788574,-2.235954999923706,-2.257150888442993,-2.2032318115234375,-2.213022470474243,-2.253710985183716,-2.302795171737671,-2.1848456859588623,-2.3491413593292236,-2.3137362003326416
0.09727481752634048,0.10902345925569534,-0.06460640579462051,-0.12198711186647415,-0.10368571430444717,0.26142290234565735,0.3175742030143738,0.27530214190483093,-0.01672140695154667,-0.023165762424468994,-0.010113042779266834,0.19103138148784637,0.21139530837535858,0.17971689999103546,0.3555486798286438,0.574154794216156,0.3635838031768799,0.0834261029958725,-0.1491762101650238,0.3614390194416046,0.09318502992391586,-0.14292708039283752,-0.1736069619655609,-0.5451721549034119,-0.8926385045051575,-0.17151150107383728,-0.581489086151123,-0.885239839553833,-2.2002615928649902,-2.1739821434020996,-2.253725290298462,-2.261092185974121,-2.2383813858032227,-2.2310280799865723,-2.259803533554077,-2.2019059658050537,-2.206235408782959,-2.251192808151245,-2.301068067550659,-2.181901454925537,-2.352520227432251,-2.31284236907959
0.09318020194768906,0.1090250238776207,-0.07019306719303131,-0.12602025270462036,-0.10513216257095337,0.2590991258621216,0.3155386745929718,0.27218955755233765,-0.017655348405241966,-0.022615423426032066,-0.010110619477927685,0.18961292505264282,0.20517413318157196,0.17672866582870483,0.3549942076206207,0.5745134949684143,0.3640669882297516,0.08197401463985443,-0.15094561874866486,0.360405296087265,0.08863401412963867,-0.14632540941238403,-0.17131465673446655,-0.54579097032547,-0.892223596572876,-0.1709901988506317,-0.5811061859130859,-0.8863803744316101,-2.200409173965454,-2.172635793685913,-2.2534608840942383,-2.263380765914917,-2.236759662628174,-2.2365410327911377,-2.2601828575134277,-2.195767879486084,-2.196117401123047,-2.2562737464904785,-2.300135612487793,-2.185605525970459,-2.351372241973877,-2.3165485858917236
0.09255587309598923,0.11051840335130692,-0.07070422917604446,-0.13111819326877594,-0.10841096192598343,0.25923171639442444,0.3145764172077179,0.2697397470474243,-0.01742735505104065,-0.029000863432884216,-0.010123488493263721,0.18901920318603516,0.20401419699192047,0.16964995861053467,0.35443276166915894,0.5711696743965149,0.3626179099082947,0.08073030412197113,-0.15213294327259064,0.3596140146255493,0.08702261745929718,-0.14846527576446533,-0.17348875105381012,-0.5444872975349426,-0.8968313932418823,-0.17032568156719208,-0.5818215012550354,-0.8886379599571228,-2.200026035308838,-2.1718525886535645,-2.2406668663024902,-2.262864589691162,-2.22161865234375,-2.241093635559082,-2.260192632675171,-2.1912429332733154,-2.186178684234619,-2.2503907680511475,-2.2960593700408936,-2.176344633102417,-2.354679584503174,-2.3226006031036377
0.08804544806480408,0.09729652851819992,-0.07719821482896805,-0.13408468663692474,-0.11314592510461807,0.25607961416244507,0.3107817769050598,0.2658586800098419,-0.018374105915427208,-0.024989163503050804,-0.010116523131728172,0.1814437359571457,0.1985001564025879,0.1697825938463211,0.3533209264278412,0.5700163841247559,0.36411112546920776,0.08331990987062454,-0.15143512189388275,0.3563308119773865,0.08659283071756363,-0.1487209051847458,-0.17008215188980103,-0.5431939363479614,-0.8966932892799377,-0.17029178142547607,-0.5824747681617737,-0.8891445398330688,-2.199298143386841,-2.1655406951904297,-2.249091148376465,-2.2489781379699707,-2.225970983505249,-2.237504482269287,-2.2607483863830566,-2.1842734813690186,-2.1806118488311768,-2.2206742763519287,-2.2949962615966797,-2.158010959625244,-2.3551838397979736,-2.322664260864258
0.08713007718324661,0.09761548042297363,-0.07851512730121613,-0.13353705406188965,-0.1139095276594162,0.2558562159538269,0.3089648187160492,0.26513242721557617,-0.019123967736959457,-0.03370483219623566,-0.01011442206799984,0.18139789998531342,0.20482756197452545,0.17021280527114868,0.35177743434906006,0.5702601075172424,0.3650302290916443,0.08623415976762772,-0.14640256762504578,0.354969322681427,0.08534354716539383,-0.14941667020320892,-0.16969837248325348,-0.5367615818977356,-0.8950164318084717,-0.16911570727825165,-0.5813828706741333,-0.8880752921104431,-2.1929712295532227,-2.1659843921661377,-2.2515008449554443,-2.244849443435669,-2.2173802852630615,-2.2381210327148438,-2.255293130874634,-2.1787827014923096,-2.1801016330718994,-2.2147674560546875,-2.2948927879333496,-2.159987211227417,-2.3504393100738525,-2.3196353912353516
0.08750137686729431,0.09832021594047546,-0.07775385677814484,-0.1329159438610077,-0.11390488594770432,0.25573599338531494,0.3087305426597595,0.26638534665107727,-0.0204937644302845,-0.02919583208858967,-0.010140685364603996,0.1809307038784027,0.2004147619009018,0.170105442404747,0.35186678171157837,0.5701839923858643,0.3654816448688507,0.08638033270835876,-0.14356854557991028,0.35429951548576355,0.08449157327413559,-0.14994533360004425,-0.1687876582145691,-0.5390670299530029,-0.8906260132789612,-0.16851696372032166,-0.5797868967056274,-0.88701331615448,-2.195521831512451,-2.165501832962036,-2.2508089542388916,-2.2426023483276367,-2.2065629959106445,-2.238316059112549,-2.248166084289551,-2.1823694705963135,-2.1803057193756104,-2.2308900356292725,-2.2940261363983154,-2.155795097351074,-2.3438169956207275,-2.3168935775756836
0.09646588563919067,0.11119209229946136,-0.06416254490613937,-0.12559698522090912,-0.1084023043513298,0.26187264919281006,0.31500276923179626,0.2704252004623413,-0.020027348771691322,-0.02220119535923004,-0.010051609948277473,0.18594416975975037,0.19839829206466675,0.16978994011878967,0.35019782185554504,0.5694496631622314,0.36287567019462585,0.08476472645998001,-0.1429591029882431,0.3549080193042755,0.08155863732099533,-0.15170450508594513,-0.16907192766666412,-0.5426801443099976,-0.903209924697876,-0.1710953563451767,-0.5809861421585083,-0.8853811621665955,-2.1857781410217285,-2.163674831390381,-2.2415153980255127,-2.247582197189331,-2.1948204040527344,-2.2407870292663574,-2.246936559677124,-2.178279161453247,-2.1760666370391846,-2.2347705364227295,-2.2926173210144043,-2.169142723083496,-2.349019765853882,-2.312617540359497
0.10696201771497726,0.11206117272377014,-0.053433507680892944,-0.11570914089679718,-0.10191180557012558,0.27224868535995483,0.3217443525791168,0.2727406322956085,-0.014984945766627789,-0.021802755072712898,-0.010108869522809982,0.19090375304222107,0.21425887942314148,0.1765974909067154,0.3517475128173828,0.5766587257385254,0.3619001805782318,0.08658821880817413,-0.13619492948055267,0.3566952049732208,0.08335309475660324,-0.14763005077838898,-0.17442011833190918,-0.5416834950447083,-0.8885128498077393,-0.1744280606508255,-0.5908191800117493,-0.8866523504257202,-2.1905922889709473,-2.167307138442993,-2.2345809936523438,-2.255443572998047,-2.1824758052825928,-2.237940788269043,-2.2493743896484375,-2.1704814434051514,-2.174131155014038,-2.2360055446624756,-2.2909317016601562,-2.157115936279297,-2.365668296813965,-2.3179190158843994
0.1187266856431961,0.12375137954950333,-0.041432470083236694,-0.10573171824216843,-0.09292471408843994,0.28286275267601013,0.3299190402030945,0.2808496356010437,-0.008234729059040546,-0.022193655371665955,-0.010110649280250072,0.19687536358833313,0.21330192685127258,0.1710260957479477,0.3518521785736084,0.5843455195426941,0.36432820558547974,0.09219107031822205,-0.1330891251564026,0.35340481996536255,0.07776190340518951,-0.14953479170799255,-0.17631928622722626,-0.550187885761261,-0.8997962474822998,-0.17904998362064362,-0.5831185579299927,-0.8858731985092163,-2.1875264644622803,-2.1698970794677734,-2.2375051975250244,-2.26214599609375,-2.1887712478637695,-2.224386215209961,-2.2405946254730225,-2.1810860633850098,-2.1815617084503174,-2.234938383102417,-2.2919414043426514,-2.1665101051330566,-2.3536174297332764,-2.3148343563079834
0.1275646835565567,0.1310371309518814,-0.03262924402952194,-0.09769504517316818,-0.08955799788236618,0.29060277342796326,0.3391624689102173,0.2860773503780365,-0.0033835084177553654,-0.022371560335159302,-0.010163260623812675,0.20140670239925385,0.21221159398555756,0.17637252807617188,0.35186195373535156,0.5844703912734985,0.36370041966438293,0.09016475826501846,-0.13417722284793854,0.35210084915161133,0.07409556210041046,-0.15290015935897827,-0.17450322210788727,-0.5488395094871521,-0.8958799839019775,-0.18108735978603363,-0.5873408317565918,-0.8870258927345276,-2.1942851543426514,-2.170795440673828,-2.242666006088257,-2.262547016143799,-2.213984727859497,-2.219710350036621,-2.2356743812561035,-2.178799629211426,-2.18338942527771,-2.2396066188812256,-2.2918739318847656,-2.170685052871704,-2.3500804901123047,-2.317850351333618
0.1432509571313858,0.14770643413066864,-0.015262862667441368,-0.08112944662570953,-0.07898273319005966,0.3042569160461426,0.3527890145778656,0.2987803518772125,0.011929413303732872,-0.0094123724848032,-0.010121352970600128,0.2114846557378769,0.22292694449424744,0.17336830496788025,0.35025596618652344,0.5833511352539062,0.3616056442260742,0.09460373967885971,-0.12894096970558167,0.35107988119125366,0.07654380798339844,-0.15111848711967468,-0.16257883608341217,-0.5382721424102783,-0.8887845873832703,-0.17356187105178833,-0.5849510431289673,-0.8872888088226318,-2.1940135955810547,-2.171074390411377,-2.2498154640197754,-2.2703330516815186,-2.227250576019287,-2.2152552604675293,-2.2328202724456787,-2.1796061992645264,-2.195439338684082,-2.240640878677368,-2.2928028106689453,-2.173316240310669,-2.3531594276428223,-2.3175597190856934
0.17487433552742004,0.17404894530773163,0.011936827562749386,-0.05532810091972351,-0.0562966987490654,0.3373095393180847,0.3776363432407379,0.3172897398471832,0.0339105948805809,-0.0024261840153485537,-0.01030781865119934,0.22643670439720154,0.24242377281188965,0.18331070244312286,0.35169729590415955,0.58460533618927,0.3625948429107666,0.10487774014472961,-0.11999170482158661,0.3484383523464203,0.07443676888942719,-0.15255895256996155,-0.15683920681476593,-0.5331695079803467,-0.8886744976043701,-0.18007223308086395,-0.5867142677307129,-0.8859112858772278,-2.21429443359375,-2.177833318710327,-2.2663793563842773,-2.2641634941101074,-2.2664847373962402,-2.2076621055603027,-2.2137200832366943,-2.187413215637207,-2.230304479598999,-2.2273073196411133,-2.292149305343628,-2.194071054458618,-2.3764381408691406,-2.313957691192627
0.2000049501657486,0.18505290150642395,0.038968659937381744,-0.036277610808610916,-0.037862468510866165,0.3594512343406677,0.39621394872665405,0.3252127468585968,0.04580513387918472,-0.0018733323086053133,-0.010137964971363544,0.2366628795862198,0.24971294403076172,0.18339213728904724,0.35052546858787537,0.5711298584938049,0.36545538902282715,0.1116049513220787,-0.10791081190109253,0.3405727446079254,0.06410441547632217,-0.15850268304347992,-0.16347897052764893,-0.5038373470306396,-0.8735195994377136,-0.18501700460910797,-0.5881840586662292,-0.8850907683372498,-2.227756977081299,-2.170238494873047,-2.2726871967315674,-2.3057544231414795,-2.283906936645508,-2.2127561569213867,-2.206315040588379,-2.187854051589966,-2.234633684158325,-2.233405828475952,-2.293795347213745,-2.189136266708374,-2.3792943954467773,-2.312164306640625
0.22312217950820923,0.20826716721057892,0.06676056236028671,-0.016364339739084244,-0.024275798350572586,0.37646040320396423,0.414636492729187,0.3353113532066345,0.05530824139714241,-0.02910548448562622,-0.023024961352348328,0.24630814790725708,0.2563806176185608,0.18337486684322357,0.35174670815467834,0.5684589743614197,0.3689905107021332,0.1316853016614914,-0.08117319643497467,0.33719202876091003,0.059033919125795364,-0.16396409273147583,-0.1450684666633606,-0.4446226954460144,-0.8246464729309082,-0.17125147581100464,-0.5761070847511292,-0.8838682770729065,-2.239515542984009,-2.1643054485321045,-2.2806177139282227,-2.364727020263672,-2.3009111881256104,-2.2145919799804688,-2.2165682315826416,-2.1939804553985596,-2.246229410171509,-2.209879159927368,-2.2657058238983154,-2.193208932876587,-2.3809072971343994,-2.3202481269836426
0.2358325570821762,0.21155691146850586,0.07821223884820938,-0.005553994327783585,-0.018703026697039604,0.39240124821662903,0.42901259660720825,0.3364247679710388,0.056185223162174225,-0.060282640159130096,-0.04745122045278549,0.25324082374572754,0.25687798857688904,0.18319201469421387,0.35299333930015564,0.5693631172180176,0.3708994388580322,0.14324119687080383,-0.056998252868652344,0.33898472785949707,0.05881320312619209,-0.16188564896583557,-0.12612590193748474,-0.3926323652267456,-0.7918280363082886,-0.16015781462192535,-0.5769187211990356,-0.8870207667350769,-2.238372325897217,-2.1653151512145996,-2.2757163047790527,-2.4019596576690674,-2.30741548538208,-2.2272450923919678,-2.222665786743164,-2.193563222885132,-2.2632548809051514,-2.194150447845459,-2.248098373413086,-2.1939260959625244,-2.391148567199707,-2.3199942111968994
0.25167644023895264,0.22240689396858215,0.09540004283189774,0.011284754611551762,-0.0032570362091064453,0.4088090658187866,0.44621729850769043,0.33999910950660706,0.06323565542697906,-0.11138755828142166,-0.11648014187812805,0.2559036612510681,0.25389182567596436,0.18315035104751587,0.35407382249832153,0.5721954107284546,0.37817540764808655,0.16664400696754456,-0.007386976387351751,0.33994626998901367,0.06166378781199455,-0.15780866146087646,-0.08195756375789642,-0.2729682922363281,-0.6602770686149597,-0.13414013385772705,-0.5490090250968933,-0.8890789151191711,-2.240969657897949,-2.1724891662597656,-2.316084384918213,-2.4385030269622803,-2.325575113296509,-2.2291805744171143,-2.2376115322113037,-2.1941893100738525,-2.260334014892578,-2.174933671951294,-2.1668643951416016,-2.2202601432800293,-2.374774694442749,-2.3199188709259033
0.25729161500930786,0.2337886244058609,0.10211558640003204,0.022289864718914032,0.004743190482258797,0.413095086812973,0.4531168043613434,0.344740092754364,0.07934968173503876,-0.13495111465454102,-0.14525476098060608,0.2767391502857208,0.24787747859954834,0.18344412744045258,0.3524594306945801,0.563100278377533,0.37635114789009094,0.17658479511737823,0.020867563784122467,0.33908945322036743,0.061762187629938126,-0.1551724374294281,-0.06931986659765244,-0.1738031804561615,-0.56236732006073,-0.1265871673822403,-0.502234697341919,-0.8832243084907532,-2.241844415664673,-2.1751463413238525,-2.3180692195892334,-2.448314905166626,-2.3393714427948,-2.226102828979492,-2.2435109615325928,-2.190201759338379,-2.2676403522491455,-2.1517698764801025,-2.1398775577545166,-2.2223079204559326,-2.3196609020233154,-2.3245623111724854
