Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.07889386266469955,-0.059796690940856934,-0.22613152861595154,-0.27670514583587646,-0.23031477630138397,0.07302702963352203,0.16779616475105286,0.1550946682691574,-0.13133259117603302,-0.09855847805738449,-0.04283773526549339,0.05751053988933563,0.2805773913860321,0.4008336067199707,0.35305899381637573,0.5702451467514038,0.34309500455856323,0.070651575922966,-0.15491649508476257,0.3706033527851105,0.16066455841064453,-0.012537585571408272,-0.1403847336769104,-0.5338346362113953,-0.9028471112251282,-0.11180112510919571,-0.25875213742256165,-0.6263152956962585,-2.2652804851531982,-2.2029683589935303,-2.242229461669922,-2.2951786518096924,-2.2153847217559814,-2.3367176055908203,-2.4148895740509033,-2.260874032974243,-2.2150394916534424,-2.275512933731079,-2.3205881118774414,-2.2123935222625732,-2.065052032470703,-1.9896899461746216
-0.07776546478271484,-0.05901196226477623,-0.22452227771282196,-0.27575087547302246,-0.22575153410434723,0.07395275682210922,0.17250746488571167,0.1660161018371582,-0.1267656683921814,-0.09851601719856262,-0.04791900888085365,0.07228024303913116,0.2659662067890167,0.4036564230918884,0.3555680215358734,0.5701239705085754,0.34275761246681213,0.07203201204538345,-0.1546492576599121,0.3749343454837799,0.14822793006896973,-0.05205858498811722,-0.14437982439994812,-0.5408452153205872,-0.9046040177345276,-0.11614815890789032,-0.36810892820358276,-0.6914620995521545,-2.2581329345703125,-2.203916311264038,-2.2294468879699707,-2.2999367713928223,-2.2095773220062256,-2.323867082595825,-2.412296772003174,-2.2268226146698,-2.217613935470581,-2.274925947189331,-2.3297462463378906,-2.216209650039673,-2.101491689682007,-2.006171941757202
-0.071294404566288,-0.0587170235812664,-0.21956497430801392,-0.27362242341041565,-0.2201206386089325,0.08198685199022293,0.17454710602760315,0.16893160343170166,-0.12476156651973724,-0.09863034635782242,-0.049258023500442505,0.07327137142419815,0.25108256936073303,0.3721666932106018,0.3528209328651428,0.5690077543258667,0.3403795659542084,0.06769402325153351,-0.15941758453845978,0.37027108669281006,0.1307624876499176,-0.07931589335203171,-0.14888037741184235,-0.5411177277565002,-0.9044274091720581,-0.12776489555835724,-0.428749680519104,-0.7482317090034485,-2.2560107707977295,-2.202420234680176,-2.22609281539917,-2.2998456954956055,-2.2152626514434814,-2.313861131668091,-2.387871742248535,-2.224151611328125,-2.215069055557251,-2.2773277759552,-2.3306283950805664,-2.2210333347320557,-2.1495070457458496,-2.0466902256011963
-0.05308886989951134,-0.04776250571012497,-0.20923128724098206,-0.2569604218006134,-0.2077227532863617,0.10575492680072784,0.188396617770195,0.18038548529148102,-0.11775872111320496,-0.09873151779174805,-0.04939774051308632,0.08317997306585312,0.2155640423297882,0.3084680438041687,0.34937915205955505,0.562899649143219,0.34154096245765686,0.06274958699941635,-0.16059096157550812,0.3612689673900604,0.10406681150197983,-0.11077962815761566,-0.15962064266204834,-0.5397750735282898,-0.9004265666007996,-0.15309077501296997,-0.5030988454818726,-0.8383499383926392,-2.2499680519104004,-2.1798691749572754,-2.2403132915496826,-2.2871692180633545,-2.21459698677063,-2.2852606773376465,-2.35011625289917,-2.222259521484375,-2.207624673843384,-2.277484893798828,-2.3265492916107178,-2.2156662940979004,-2.23134183883667,-2.1789731979370117
-0.031700894236564636,-0.044222939759492874,-0.19137448072433472,-0.24327848851680756,-0.20247024297714233,0.12928058207035065,0.20024637877941132,0.18641015887260437,-0.10772459954023361,-0.09845875948667526,-0.04892018064856529,0.0953090488910675,0.20150908827781677,0.26249581575393677,0.3482095003128052,0.5622177124023438,0.3419172763824463,0.06422072649002075,-0.16428709030151367,0.35800009965896606,0.09386942535638809,-0.12555669248104095,-0.176158145070076,-0.5510880947113037,-0.8959528803825378,-0.17000703513622284,-0.5369773507118225,-0.874250590801239,-2.251591444015503,-2.179553985595703,-2.2510666847229004,-2.2718141078948975,-2.2232162952423096,-2.2745296955108643,-2.319613456726074,-2.2257301807403564,-2.2000231742858887,-2.2745680809020996,-2.324840545654297,-2.2124600410461426,-2.2879726886749268,-2.2639474868774414
-0.013901721686124802,-0.034948039799928665,-0.1772710680961609,-0.2353203147649765,-0.1926109790802002,0.15060679614543915,0.22024059295654297,0.19955269992351532,-0.09657607972621918,-0.09192852675914764,-0.042347170412540436,0.11214672774076462,0.1964462250471115,0.23086224496364594,0.3481498956680298,0.5640073418617249,0.3447047173976898,0.06462367624044418,-0.16007277369499207,0.35832205414772034,0.08982857316732407,-0.1378779411315918,-0.18352659046649933,-0.5508066415786743,-0.8959428071975708,-0.18354783952236176,-0.5747532248497009,-0.8848611116409302,-2.235431432723999,-2.1860923767089844,-2.247516632080078,-2.291414976119995,-2.214817523956299,-2.269127368927002,-2.311135768890381,-2.2181453704833984,-2.1996169090270996,-2.269381284713745,-2.3094797134399414,-2.2149620056152344,-2.35298228263855,-2.3057773113250732
-0.00016452220734208822,-0.021928511559963226,-0.1632823944091797,-0.21975846588611603,-0.182731494307518,0.16404977440834045,0.23271115124225616,0.20926983654499054,-0.08676672726869583,-0.08513083308935165,-0.03526439145207405,0.11928605288267136,0.19667766988277435,0.22529900074005127,0.3497913181781769,0.5650917291641235,0.3482872247695923,0.06893403083086014,-0.1600106805562973,0.3602409362792969,0.0885184034705162,-0.14153200387954712,-0.17902593314647675,-0.543780505657196,-0.8884376287460327,-0.17838650941848755,-0.5746068954467773,-0.8865281343460083,-2.229527711868286,-2.1894538402557373,-2.2499024868011475,-2.2926411628723145,-2.2239532470703125,-2.2670280933380127,-2.2966506481170654,-2.2159299850463867,-2.200850248336792,-2.2687602043151855,-2.304853677749634,-2.210801362991333,-2.3686742782592773,-2.3119280338287354
0.026314832270145416,0.004091230686753988,-0.13454881310462952,-0.19232432544231415,-0.15994210541248322,0.18905304372310638,0.25026556849479675,0.23138730227947235,-0.06081966310739517,-0.07330133020877838,-0.033997271209955215,0.14795072376728058,0.22255517542362213,0.24157120287418365,0.35341066122055054,0.5743295550346375,0.3498241901397705,0.07141491770744324,-0.1537725329399109,0.36595454812049866,0.09080414474010468,-0.15207335352897644,-0.17402037978172302,-0.5413146615028381,-0.8888722062110901,-0.17331498861312866,-0.5830927491188049,-0.8910436034202576,-2.2312920093536377,-2.1860804557800293,-2.2487990856170654,-2.2881903648376465,-2.2173268795013428,-2.2673566341400146,-2.259655475616455,-2.212620973587036,-2.1898200511932373,-2.2670786380767822,-2.2936699390411377,-2.195727586746216,-2.349942445755005,-2.291956901550293
0.05028931051492691,0.025574319064617157,-0.11059676855802536,-0.16913768649101257,-0.14197829365730286,0.21303319931030273,0.2752399742603302,0.2576019763946533,-0.03523688390851021,-0.05106604844331741,-0.039664141833782196,0.17052064836025238,0.23650531470775604,0.24623961746692657,0.3596171736717224,0.5753813982009888,0.35401269793510437,0.07462843507528305,-0.153768390417099,0.369738906621933,0.09608647972345352,-0.14517123997211456,-0.1701975166797638,-0.542677640914917,-0.8885068297386169,-0.16585604846477509,-0.5866681337356567,-0.8910085558891296,-2.2424235343933105,-2.1773500442504883,-2.245836019515991,-2.2816078662872314,-2.2118215560913086,-2.263059139251709,-2.263808012008667,-2.2064428329467773,-2.184400796890259,-2.2654004096984863,-2.3133091926574707,-2.1769838333129883,-2.3660638332366943,-2.292804479598999
0.07328587025403976,0.06261304020881653,-0.08787638694047928,-0.14133067429065704,-0.11818011850118637,0.23636387288570404,0.29841524362564087,0.2753623127937317,-0.01749328523874283,-0.037719663232564926,-0.03577379509806633,0.1866956651210785,0.24250489473342896,0.2452942579984665,0.3562454581260681,0.5740188956260681,0.35346055030822754,0.07543489336967468,-0.1564936637878418,0.3670503795146942,0.09712900221347809,-0.1391027867794037,-0.16505062580108643,-0.5380883812904358,-0.8861267566680908,-0.15310072898864746,-0.5681232810020447,-0.8809708952903748,-2.2244279384613037,-2.178277015686035,-2.249809980392456,-2.267942190170288,-2.221862554550171,-2.2528772354125977,-2.2742886543273926,-2.1978769302368164,-2.180509567260742,-2.2619829177856445,-2.3176848888397217,-2.1696527004241943,-2.3681464195251465,-2.2924723625183105
0.08704549074172974,0.07830765843391418,-0.07607881724834442,-0.12808795273303986,-0.10844946652650833,0.2521006762981415,0.31156331300735474,0.2824135422706604,-0.008450133726000786,-0.038773901760578156,-0.03557148575782776,0.19489158689975739,0.2439439743757248,0.24456726014614105,0.3529965579509735,0.572442352771759,0.3540574908256531,0.0728958249092102,-0.1569405198097229,0.3625315725803375,0.09382788836956024,-0.1428571343421936,-0.16362284123897552,-0.541785478591919,-0.8919957876205444,-0.16705118119716644,-0.5663195252418518,-0.8758236765861511,-2.2160487174987793,-2.1734414100646973,-2.253605365753174,-2.257485866546631,-2.213503122329712,-2.244783401489258,-2.263205051422119,-2.1973965167999268,-2.1791744232177734,-2.249631643295288,-2.3031020164489746,-2.176090955734253,-2.3586130142211914,-2.2919604778289795
0.09301207214593887,0.07914157211780548,-0.07004398107528687,-0.1200745552778244,-0.10295942425727844,0.2575174570083618,0.32272183895111084,0.2925061881542206,-0.0023026838898658752,-0.035417087376117706,-0.03548479825258255,0.20461004972457886,0.2510444223880768,0.24477842450141907,0.3536369204521179,0.5717720985412598,0.3553451597690582,0.07258731871843338,-0.1577080339193344,0.3621838092803955,0.09404965490102768,-0.1423720419406891,-0.1678745001554489,-0.5429140329360962,-0.8940429091453552,-0.1714010238647461,-0.5697196125984192,-0.8761531710624695,-2.2154436111450195,-2.1704957485198975,-2.255375862121582,-2.2545881271362305,-2.2162106037139893,-2.2390153408050537,-2.2670676708221436,-2.193765163421631,-2.1814348697662354,-2.240593671798706,-2.300921678543091,-2.175870180130005,-2.3579723834991455,-2.2929718494415283
0.10013075917959213,0.08898693323135376,-0.061672359704971313,-0.11442646384239197,-0.09200824797153473,0.26479238271713257,0.32836899161338806,0.30326202511787415,0.00363866682164371,-0.023718517273664474,-0.03587745502591133,0.20886357128620148,0.2584837079048157,0.24480994045734406,0.3520255386829376,0.5721339583396912,0.3537766635417938,0.07440406829118729,-0.15256550908088684,0.3632308542728424,0.09519489109516144,-0.13960295915603638,-0.16858050227165222,-0.542281448841095,-0.890000581741333,-0.16826249659061432,-0.5686521530151367,-0.8778110146522522,-2.2014880180358887,-2.172990322113037,-2.247131824493408,-2.2521486282348633,-2.2221202850341797,-2.237741231918335,-2.258575677871704,-2.1971559524536133,-2.1825904846191406,-2.2372217178344727,-2.30863094329834,-2.189603567123413,-2.346647262573242,-2.2943453788757324
0.10575392842292786,0.10118337720632553,-0.05340702086687088,-0.10920582711696625,-0.09099685400724411,0.2686406373977661,0.3317630887031555,0.3080364763736725,0.004941604100167751,-0.020267872139811516,-0.038470227271318436,0.21013158559799194,0.26636311411857605,0.24503694474697113,0.3519648015499115,0.5724406242370605,0.35536468029022217,0.07689608633518219,-0.14953497052192688,0.3630830943584442,0.09624776244163513,-0.13906048238277435,-0.17152179777622223,-0.5306488275527954,-0.885725200176239,-0.1612454503774643,-0.5675169825553894,-0.8788711428642273,-2.194575309753418,-2.1745924949645996,-2.244572401046753,-2.254281520843506,-2.2163310050964355,-2.2364284992218018,-2.2579405307769775,-2.190448045730591,-2.1900455951690674,-2.2418878078460693,-2.318251848220825,-2.185513734817505,-2.353907585144043,-2.2955918312072754
0.10830868780612946,0.10655593127012253,-0.05209607630968094,-0.1069570854306221,-0.09488820284605026,0.271820604801178,0.3341337740421295,0.3071371912956238,0.005285798106342554,-0.021926335990428925,-0.04574304819107056,0.21125951409339905,0.2542351484298706,0.24502167105674744,0.35111838579177856,0.5725414156913757,0.354878693819046,0.07447967678308487,-0.15125544369220734,0.3616822063922882,0.09306022524833679,-0.14032505452632904,-0.1708180457353592,-0.5305711627006531,-0.8861722350120544,-0.16376519203186035,-0.5690029263496399,-0.8786984086036682,-2.198806047439575,-2.1745338439941406,-2.25187087059021,-2.2491843700408936,-2.22328519821167,-2.2325940132141113,-2.251004934310913,-2.1811180114746094,-2.1816422939300537,-2.2444605827331543,-2.315732955932617,-2.16658878326416,-2.347978115081787,-2.2950491905212402
0.10936445742845535,0.10668499022722244,-0.05188566446304321,-0.10746205598115921,-0.095735564827919,0.2732366621494293,0.3322350084781647,0.3059106469154358,0.0055700670927762985,-0.022430678829550743,-0.04713502898812294,0.20825380086898804,0.2638258635997772,0.24501879513263702,0.351968914270401,0.5722013711929321,0.35525453090667725,0.0743933767080307,-0.1535872519016266,0.36168795824050903,0.09345956891775131,-0.13900893926620483,-0.1697731614112854,-0.5314096808433533,-0.8871853947639465,-0.16128437221050262,-0.5700716376304626,-0.8785926103591919,-2.20642352104187,-2.1729683876037598,-2.256573438644409,-2.2465062141418457,-2.2249672412872314,-2.2373781204223633,-2.243964910507202,-2.1750895977020264,-2.183396816253662,-2.2437689304351807,-2.3175203800201416,-2.1541192531585693,-2.3536782264709473,-2.295192241668701
0.09997837990522385,0.09815596044063568,-0.060459382832050323,-0.1183786615729332,-0.10027172416448593,0.26142415404319763,0.325198233127594,0.29385706782341003,-0.0013890427071601152,-0.03640405088663101,-0.03475843742489815,0.19587387144565582,0.25203239917755127,0.24512644112110138,0.35132157802581787,0.5722354650497437,0.35562029480934143,0.07485342770814896,-0.1546219438314438,0.357523113489151,0.09035725891590118,-0.14567099511623383,-0.1778171807527542,-0.5442851185798645,-0.8909245133399963,-0.17074763774871826,-0.5662809014320374,-0.8788143992424011,-2.207176446914673,-2.1730761528015137,-2.2523131370544434,-2.2527966499328613,-2.217635154724121,-2.2247495651245117,-2.2453465461730957,-2.1692707538604736,-2.1722888946533203,-2.2419278621673584,-2.321387767791748,-2.1607778072357178,-2.340745210647583,-2.2961220741271973
0.09038592129945755,0.08671952039003372,-0.07286132872104645,-0.12608441710472107,-0.10926910489797592,0.25453925132751465,0.31661009788513184,0.28569459915161133,-0.008034777827560902,-0.035596318542957306,-0.03523758053779602,0.19905996322631836,0.24692849814891815,0.2449319064617157,0.3494875133037567,0.5739800930023193,0.3529677093029022,0.07437533140182495,-0.1589234322309494,0.35541805624961853,0.0869273841381073,-0.14592799544334412,-0.174178346991539,-0.5432537794113159,-0.8919590711593628,-0.17158888280391693,-0.5737051963806152,-0.88227379322052,-2.2038040161132812,-2.18064284324646,-2.2440953254699707,-2.25410532951355,-2.213151216506958,-2.2242166996002197,-2.2532601356506348,-2.1761138439178467,-2.1702451705932617,-2.241781234741211,-2.313009738922119,-2.160210371017456,-2.326301097869873,-2.2937915325164795
0.08373576402664185,0.07949341833591461,-0.0808802917599678,-0.13244721293449402,-0.1143040582537651,0.2486756443977356,0.30750420689582825,0.27555206418037415,-0.012893893755972385,-0.041502609848976135,-0.03602907806634903,0.19087079167366028,0.23584669828414917,0.2444879114627838,0.3485108017921448,0.5745160579681396,0.35543468594551086,0.07670091092586517,-0.15847241878509521,0.3528340458869934,0.09079625457525253,-0.1455879956483841,-0.17032796144485474,-0.5431277751922607,-0.8886080980300903,-0.169224813580513,-0.5648266673088074,-0.8820757865905762,-2.2034173011779785,-2.1807198524475098,-2.257467269897461,-2.2464206218719482,-2.2255682945251465,-2.223348379135132,-2.259361982345581,-2.175649881362915,-2.1700098514556885,-2.244969367980957,-2.322639226913452,-2.1601431369781494,-2.3198301792144775,-2.2913498878479004
0.06886591762304306,0.06671379506587982,-0.09546711295843124,-0.1440172642469406,-0.12156809121370316,0.23273564875125885,0.2923366129398346,0.26385271549224854,-0.02194731868803501,-0.04844432696700096,-0.03602593019604683,0.17955593764781952,0.23490872979164124,0.24417561292648315,0.34989917278289795,0.5749674439430237,0.3580194413661957,0.07891394942998886,-0.15436041355133057,0.35284310579299927,0.09357646852731705,-0.14568699896335602,-0.16739867627620697,-0.5274994969367981,-0.8886181712150574,-0.1600932776927948,-0.561977744102478,-0.8851544260978699,-2.2043368816375732,-2.183832883834839,-2.2576913833618164,-2.245920181274414,-2.226250171661377,-2.2222259044647217,-2.2675163745880127,-2.1762256622314453,-2.172227144241333,-2.2268459796905518,-2.3242273330688477,-2.161633253097534,-2.3443527221679688,-2.286073684692383
0.05002494156360626,0.054127540439367294,-0.11243384331464767,-0.16594015061855316,-0.1389245241880417,0.21285000443458557,0.27544981241226196,0.2527400255203247,-0.03598573058843613,-0.05480031296610832,-0.03588063642382622,0.16524606943130493,0.23194806277751923,0.24365369975566864,0.35129228234291077,0.5744552612304688,0.35617536306381226,0.08059588819742203,-0.1513262689113617,0.35462671518325806,0.08650662004947662,-0.14907458424568176,-0.17389796674251556,-0.535266637802124,-0.8953579664230347,-0.1687416285276413,-0.5806010365486145,-0.8867859244346619,-2.2095413208007812,-2.1813337802886963,-2.2363853454589844,-2.2533388137817383,-2.2194173336029053,-2.230119466781616,-2.265751600265503,-2.1902663707733154,-2.177929639816284,-2.242788314819336,-2.3056797981262207,-2.1649179458618164,-2.367093801498413,-2.282780408859253
0.014019615016877651,0.024473484605550766,-0.14604708552360535,-0.2029392123222351,-0.17243587970733643,0.17542137205600739,0.23651739954948425,0.21565105020999908,-0.07669679820537567,-0.08689716458320618,-0.0368506945669651,0.13099859654903412,0.21803249418735504,0.24267180263996124,0.3526023030281067,0.5741007924079895,0.35490402579307556,0.07555357366800308,-0.15351682901382446,0.3560011684894562,0.07941050082445145,-0.15178613364696503,-0.17284747958183289,-0.5485435724258423,-0.8932010531425476,-0.1780969500541687,-0.5816838145256042,-0.8827936053276062,-2.2173638343811035,-2.180513858795166,-2.228438138961792,-2.2587780952453613,-2.2348291873931885,-2.2432963848114014,-2.2832374572753906,-2.2072839736938477,-2.1887247562408447,-2.2592477798461914,-2.2984683513641357,-2.1949377059936523,-2.3673672676086426,-2.273745536804199
-0.010711465030908585,0.004229152109473944,-0.17192642390727997,-0.23255954682826996,-0.19475020468235016,0.14997997879981995,0.21242940425872803,0.18637843430042267,-0.10629852861166,-0.10006282478570938,-0.0463540144264698,0.10144918411970139,0.19844816625118256,0.24432560801506042,0.3476325273513794,0.5764731764793396,0.3549670875072479,0.07312572747468948,-0.15639197826385498,0.3491852581501007,0.07833939790725708,-0.1401262730360031,-0.16904138028621674,-0.5491774678230286,-0.8867733478546143,-0.18146508932113647,-0.5377413630485535,-0.8654100298881531,-2.222705602645874,-2.1892261505126953,-2.25650954246521,-2.259584903717041,-2.2153725624084473,-2.249751329421997,-2.305337429046631,-2.2307040691375732,-2.197777271270752,-2.2656784057617188,-2.314528465270996,-2.2137012481689453,-2.2962636947631836,-2.291111707687378
-0.026198584586381912,-0.011788837611675262,-0.18934689462184906,-0.24564778804779053,-0.20713508129119873,0.13669325411319733,0.20050524175167084,0.17287804186344147,-0.11654558777809143,-0.1017826572060585,-0.050221722573041916,0.08900720626115799,0.20026284456253052,0.2548159062862396,0.34456759691238403,0.5674768090248108,0.3512049913406372,0.07162461429834366,-0.15480419993400574,0.3489047586917877,0.08982277661561966,-0.12486532330513,-0.17251284420490265,-0.549204409122467,-0.8955425024032593,-0.17548176646232605,-0.5075259804725647,-0.8500822186470032,-2.2234885692596436,-2.1911988258361816,-2.25571608543396,-2.263353109359741,-2.2094316482543945,-2.2641470432281494,-2.323594331741333,-2.2365288734436035,-2.19987154006958,-2.268026351928711,-2.3184800148010254,-2.2161216735839844,-2.2563421726226807,-2.2866058349609375
-0.043739669024944305,-0.026696668937802315,-0.20441563427448273,-0.2606160640716553,-0.2217303365468979,0.11707978695631027,0.18879102170467377,0.16634517908096313,-0.12638182938098907,-0.09955957531929016,-0.047979481518268585,0.07476789504289627,0.21822746098041534,0.29690253734588623,0.344923198223114,0.5655811429023743,0.34813031554222107,0.07134012132883072,-0.15027664601802826,0.35389912128448486,0.10342907160520554,-0.0981680229306221,-0.16116535663604736,-0.5369973182678223,-0.8881009817123413,-0.15220072865486145,-0.43450963497161865,-0.8063423037528992,-2.2287845611572266,-2.1979849338531494,-2.2559399604797363,-2.273707628250122,-2.20992112159729,-2.279677391052246,-2.354499340057373,-2.240196704864502,-2.2043895721435547,-2.268313407897949,-2.285357713699341,-2.2075343132019043,-2.1629080772399902,-2.1916425228118896
-0.06622709333896637,-0.0436147004365921,-0.2217165231704712,-0.27613702416419983,-0.23749405145645142,0.0897916704416275,0.17412899434566498,0.1635587364435196,-0.13648004829883575,-0.10441388934850693,-0.04706845432519913,0.059395931661129,0.2704642713069916,0.34991422295570374,0.3463905155658722,0.5620920062065125,0.34763672947883606,0.07563513517379761,-0.14432641863822937,0.3543652892112732,0.12890882790088654,-0.05599335953593254,-0.14355111122131348,-0.5481777191162109,-0.8897426128387451,-0.12723881006240845,-0.3138818144798279,-0.6914026737213135,-2.2409093379974365,-2.200695276260376,-2.252589225769043,-2.2854552268981934,-2.210948944091797,-2.287412166595459,-2.398968458175659,-2.263578414916992,-2.2113749980926514,-2.263901472091675,-2.2930123805999756,-2.227325201034546,-2.124140977859497,-2.099451780319214
-0.07782218605279922,-0.04931914061307907,-0.22922383248806,-0.29012054204940796,-0.24695947766304016,0.07578185945749283,0.16106925904750824,0.149811252951622,-0.14068809151649475,-0.10138938575983047,-0.048655930906534195,0.049282610416412354,0.2890429198741913,0.39211758971214294,0.3482871949672699,0.5554848313331604,0.34778326749801636,0.08098253607749939,-0.14599597454071045,0.35893407464027405,0.1459483504295349,-0.0020568515174090862,-0.14418646693229675,-0.5369542837142944,-0.8995562195777893,-0.1075131744146347,-0.20133709907531738,-0.5731651186943054,-2.2390899658203125,-2.2019667625427246,-2.2379202842712402,-2.2948739528656006,-2.2041196823120117,-2.306678533554077,-2.392514228820801,-2.2931556701660156,-2.2269480228424072,-2.2650575637817383,-2.3208706378936768,-2.2369167804718018,-2.1025190353393555,-2.041734218597412
-0.08258620649576187,-0.05386834964156151,-0.2332603931427002,-0.29495611786842346,-0.24603153765201569,0.07098862528800964,0.1526419222354889,0.1291140615940094,-0.13077567517757416,-0.09750204533338547,-0.04963872209191322,0.044304993003606796,0.28324365615844727,0.392352819442749,0.3483075201511383,0.5680816173553467,0.34604117274284363,0.07912739366292953,-0.14558522403240204,0.3613780736923218,0.16089999675750732,0.03344465419650078,-0.1521531343460083,-0.5368897914886475,-0.9018903374671936,-0.09796173125505447,-0.10508716851472855,-0.4736456573009491,-2.2472379207611084,-2.2024734020233154,-2.241044759750366,-2.2843692302703857,-2.224245548248291,-2.3207781314849854,-2.408803939819336,-2.3027307987213135,-2.20870304107666,-2.2647080421447754,-2.34189772605896,-2.225125551223755,-2.0517780780792236,-2.0137696266174316
-0.08598821610212326,-0.05958414822816849,-0.23845669627189636,-0.2968100309371948,-0.24113672971725464,0.06904123723506927,0.14883722364902496,0.11523005366325378,-0.1291237771511078,-0.10325910896062851,-0.042859867215156555,0.04518203064799309,0.26757270097732544,0.3811907172203064,0.3465215265750885,0.5705790519714355,0.3433263599872589,0.07619722932577133,-0.1462690830230713,0.3568287193775177,0.16947773098945618,0.05966804549098015,-0.14257606863975525,-0.5243390202522278,-0.8947618007659912,-0.07911667227745056,-0.05753251910209656,-0.4170408546924591,-2.253824472427368,-2.205082416534424,-2.2456045150756836,-2.282658100128174,-2.211874485015869,-2.3040878772735596,-2.4308021068573,-2.2976973056793213,-2.2003464698791504,-2.2530810832977295,-2.333411693572998,-2.21785831451416,-2.0462000370025635,-2.012113571166992
-0.09150241315364838,-0.07343216985464096,-0.24408625066280365,-0.2985919713973999,-0.2426517903804779,0.06341718137264252,0.15064238011837006,0.10398465394973755,-0.13429391384124756,-0.10958362370729446,-0.03852592408657074,0.04407046362757683,0.25989529490470886,0.30775976181030273,0.3489348292350769,0.5571640729904175,0.34208986163139343,0.06722400337457657,-0.15409111976623535,0.3618553578853607,0.1819629818201065,0.07017948478460312,-0.13789065182209015,-0.5336856245994568,-0.8874486088752747,-0.08907588571310043,-0.0054971929639577866,-0.39583057165145874,-2.263843059539795,-2.209925651550293,-2.254472255706787,-2.2704617977142334,-2.21929669380188,-2.3087525367736816,-2.476658821105957,-2.311368227005005,-2.1915080547332764,-2.2716047763824463,-2.320207357406616,-2.185246467590332,-2.026139497756958,-2.031388521194458
-0.09359873831272125,-0.07166127115488052,-0.24620623886585236,-0.29885169863700867,-0.24491140246391296,0.060994792729616165,0.14509132504463196,0.10362059623003006,-0.13288572430610657,-0.10141760855913162,-0.04783191904425621,0.04134014621376991,0.26060470938682556,0.2903410494327545,0.34903061389923096,0.5561152696609497,0.34227362275123596,0.06561732292175293,-0.15427716076374054,0.3611178696155548,0.18092364072799683,0.06701293587684631,-0.13914501667022705,-0.5421445965766907,-0.889610230922699,-0.09148762375116348,-0.02842823788523674,-0.41964396834373474,-2.268183469772339,-2.2009267807006836,-2.259734630584717,-2.2664566040039062,-2.2243101596832275,-2.3110501766204834,-2.4702210426330566,-2.304774522781372,-2.1901259422302246,-2.2739107608795166,-2.294868230819702,-2.1886415481567383,-2.0220725536346436,-2.0464391708374023
-0.0945417657494545,-0.08367402851581573,-0.2467772215604782,-0.3000813126564026,-0.24061328172683716,0.059778183698654175,0.1466858685016632,0.11940959095954895,-0.13116683065891266,-0.10117248445749283,-0.05057210847735405,0.041127678006887436,0.24937699735164642,0.30127349495887756,0.34854719042778015,0.5575560331344604,0.3408851623535156,0.06400932371616364,-0.1559642255306244,0.36229604482650757,0.1791677623987198,0.060386914759874344,-0.13838422298431396,-0.5192925930023193,-0.8962888121604919,-0.08531099557876587,-0.05565866082906723,-0.45120733976364136,-2.2645654678344727,-2.204237699508667,-2.2567546367645264,-2.267719268798828,-2.2161693572998047,-2.3113927841186523,-2.4628469944000244,-2.303217887878418,-2.187840223312378,-2.269361734390259,-2.343190908432007,-2.192138671875,-2.0241310596466064,-2.043520450592041
-0.09349936991930008,-0.07877577841281891,-0.24576795101165771,-0.3001280725002289,-0.23904454708099365,0.06044638156890869,0.148062065243721,0.11937073618173599,-0.13253745436668396,-0.09833044558763504,-0.049547355622053146,0.04432656615972519,0.24860702455043793,0.3121737539768219,0.3459978699684143,0.5575391054153442,0.33955249190330505,0.06379827111959457,-0.15594306588172913,0.35917791724205017,0.17199616134166718,0.05380963906645775,-0.1439526081085205,-0.522481381893158,-0.8889389634132385,-0.08939745277166367,-0.0668722465634346,-0.45544537901878357,-2.259188175201416,-2.204348087310791,-2.2555384635925293,-2.2681918144226074,-2.2148993015289307,-2.3068032264709473,-2.458270311355591,-2.2986485958099365,-2.187426805496216,-2.2624242305755615,-2.3208625316619873,-2.1937692165374756,-2.0277812480926514,-2.0378477573394775
-0.0922757163643837,-0.07005026936531067,-0.2454182207584381,-0.2999821901321411,-0.24362929165363312,0.06295482069253922,0.1443997472524643,0.1180536150932312,-0.13228550553321838,-0.10357543081045151,-0.04896029457449913,0.04692697152495384,0.24889060854911804,0.34995824098587036,0.3453417122364044,0.5625335574150085,0.3407302796840668,0.06386776268482208,-0.153471440076828,0.3615087866783142,0.1590200960636139,0.04234524816274643,-0.1490112692117691,-0.5266354084014893,-0.8902703523635864,-0.091000035405159,-0.09731612354516983,-0.4689166247844696,-2.259840488433838,-2.2016093730926514,-2.2594528198242188,-2.268057107925415,-2.216771364212036,-2.3379335403442383,-2.4456980228424072,-2.297191619873047,-2.189767360687256,-2.2530972957611084,-2.3149116039276123,-2.2021372318267822,-2.0223653316497803,-2.0080127716064453
