Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08490647375583649,0.08860751986503601,-0.07606397569179535,-0.13733993470668793,-0.15439729392528534,0.24662724137306213,0.28632667660713196,0.2943366467952728,-0.028347129002213478,-0.04749417304992676,-0.061942122876644135,0.1741708368062973,0.19971956312656403,0.16997380554676056,0.35908788442611694,0.5832409858703613,0.3650912046432495,0.09718433022499084,-0.1287805140018463,0.3566157817840576,0.09021090716123581,-0.1343800574541092,-0.14473339915275574,-0.5314132571220398,-0.8782278895378113,-0.13998569548130035,-0.5591285228729248,-0.8752866983413696,-2.2498059272766113,-2.212195873260498,-2.263253927230835,-2.203160524368286,-2.1542422771453857,-2.2611048221588135,-2.1973440647125244,-2.151484489440918,-2.174814462661743,-2.270336389541626,-2.3266823291778564,-2.1754112243652344,-2.3675596714019775,-2.318413734436035
0.08148114383220673,0.08814901113510132,-0.08039408922195435,-0.14780393242835999,-0.17083345353603363,0.24352116882801056,0.2920501232147217,0.3073253035545349,-0.03204166889190674,-0.04774494096636772,-0.06201088801026344,0.17312458157539368,0.2006044089794159,0.17053964734077454,0.3551297187805176,0.5794764161109924,0.3572863042354584,0.0935681015253067,-0.13811109960079193,0.3536946475505829,0.08749233931303024,-0.14793409407138824,-0.14749544858932495,-0.5256396532058716,-0.8784117102622986,-0.13969789445400238,-0.5645172595977783,-0.8751783967018127,-2.241652011871338,-2.201464891433716,-2.2437214851379395,-2.2419350147247314,-2.2013797760009766,-2.242521286010742,-2.233438491821289,-2.1967689990997314,-2.1891837120056152,-2.2635371685028076,-2.326529026031494,-2.16849422454834,-2.3772287368774414,-2.3179128170013428
0.07991143316030502,0.08851152658462524,-0.08255944401025772,-0.14489585161209106,-0.17361165583133698,0.24150902032852173,0.29814770817756653,0.31230252981185913,-0.03148552030324936,-0.04769590497016907,-0.06197025626897812,0.17494326829910278,0.20050019025802612,0.17015570402145386,0.3540460467338562,0.5822460055351257,0.3570477068424225,0.09185846894979477,-0.14384768903255463,0.35326898097991943,0.08952377736568451,-0.15265671908855438,-0.145395889878273,-0.5232042670249939,-0.878126323223114,-0.13674993813037872,-0.5559532642364502,-0.8769398331642151,-2.2304534912109375,-2.2125606536865234,-2.248718738555908,-2.2437877655029297,-2.251551389694214,-2.227231740951538,-2.283548593521118,-2.2540833950042725,-2.199613571166992,-2.2613351345062256,-2.325998306274414,-2.176429033279419,-2.371063232421875,-2.3173933029174805
0.080022431910038,0.08869434893131256,-0.08295025676488876,-0.14047099649906158,-0.16490091383457184,0.24202051758766174,0.29684168100357056,0.31068992614746094,-0.03163271024823189,-0.047780148684978485,-0.0620565265417099,0.17276142537593842,0.20064204931259155,0.1633850783109665,0.3534981608390808,0.5829325318336487,0.3581654131412506,0.08953288942575455,-0.1464627981185913,0.3522365093231201,0.084587961435318,-0.1563408523797989,-0.1453421711921692,-0.5241342186927795,-0.8784760236740112,-0.13696134090423584,-0.5602350234985352,-0.8748091459274292,-2.229243755340576,-2.2147397994995117,-2.2523481845855713,-2.2375550270080566,-2.263500452041626,-2.2281291484832764,-2.288710117340088,-2.270848512649536,-2.1965720653533936,-2.2640061378479004,-2.326416254043579,-2.174525737762451,-2.374232530593872,-2.3162004947662354
0.08034646511077881,0.08862080425024033,-0.083620086312294,-0.1361624300479889,-0.1510019302368164,0.24374212324619293,0.2932282090187073,0.30472052097320557,-0.029386723414063454,-0.04777907952666283,-0.06187950447201729,0.1727692037820816,0.2012079507112503,0.16925005614757538,0.35508549213409424,0.5834773182868958,0.36282262206077576,0.08975142985582352,-0.1489764004945755,0.35323092341423035,0.08551213145256042,-0.15590976178646088,-0.14925476908683777,-0.5292468070983887,-0.8781465888023376,-0.14114393293857574,-0.5636596083641052,-0.8752962946891785,-2.2251594066619873,-2.214512586593628,-2.2563672065734863,-2.2362899780273438,-2.2632522583007812,-2.2315592765808105,-2.2881507873535156,-2.2808053493499756,-2.190537214279175,-2.2692534923553467,-2.3263754844665527,-2.166130781173706,-2.3795032501220703,-2.3203089237213135
0.08112812787294388,0.08849010616540909,-0.08337912708520889,-0.13552600145339966,-0.14687687158584595,0.24535749852657318,0.29490774869918823,0.30520156025886536,-0.029912224039435387,-0.047863807529211044,-0.06215512752532959,0.17339223623275757,0.2000664919614792,0.17085012793540955,0.3553858697414398,0.5817316174507141,0.36394640803337097,0.08916414529085159,-0.15024566650390625,0.35357406735420227,0.08284106105566025,-0.15501806139945984,-0.1494477540254593,-0.5255721211433411,-0.879778265953064,-0.1448608934879303,-0.5611512660980225,-0.8769223690032959,-2.2268993854522705,-2.2079033851623535,-2.2598605155944824,-2.23226261138916,-2.264916181564331,-2.2354581356048584,-2.291675567626953,-2.2691569328308105,-2.18122935295105,-2.267207622528076,-2.3308777809143066,-2.1774003505706787,-2.3669872283935547,-2.3232784271240234
0.08143141865730286,0.08801326900720596,-0.08254958689212799,-0.13825437426567078,-0.14875012636184692,0.2457779347896576,0.2962123453617096,0.30678892135620117,-0.02844485640525818,-0.0478789322078228,-0.062103502452373505,0.17686818540096283,0.20328666269779205,0.17070800065994263,0.35564154386520386,0.5789706707000732,0.3655271530151367,0.09214546531438828,-0.1472150683403015,0.35474464297294617,0.08623962849378586,-0.15284770727157593,-0.1491444706916809,-0.5254244804382324,-0.8798321485519409,-0.14338834583759308,-0.5626717805862427,-0.8766260743141174,-2.2200698852539062,-2.1975455284118652,-2.259540557861328,-2.232408285140991,-2.263333320617676,-2.236996650695801,-2.291456937789917,-2.2711644172668457,-2.1953632831573486,-2.270625114440918,-2.3306562900543213,-2.192119836807251,-2.376969337463379,-2.3219170570373535
0.08205007016658783,0.08829091489315033,-0.0815015584230423,-0.1361967921257019,-0.14769268035888672,0.24728819727897644,0.2974764406681061,0.30737608671188354,-0.027557676658034325,-0.04750800132751465,-0.06214214488863945,0.1777544617652893,0.20362327992916107,0.16999061405658722,0.3542666435241699,0.5806384682655334,0.36336028575897217,0.0913839340209961,-0.14771327376365662,0.35572752356529236,0.08602117002010345,-0.1553112268447876,-0.14797258377075195,-0.521918535232544,-0.8806151747703552,-0.14284563064575195,-0.5638429522514343,-0.8745664358139038,-2.2162930965423584,-2.2054922580718994,-2.254540205001831,-2.2316393852233887,-2.2649617195129395,-2.2442777156829834,-2.2933669090270996,-2.2690210342407227,-2.194422721862793,-2.25242280960083,-2.332226037979126,-2.199110984802246,-2.378760576248169,-2.316227674484253
0.08318901807069778,0.08774394541978836,-0.0807155966758728,-0.13721942901611328,-0.14878007769584656,0.2488689124584198,0.2975170910358429,0.3078230023384094,-0.028164783492684364,-0.04774414375424385,-0.06196729466319084,0.17575125396251678,0.20184318721294403,0.16998116672039032,0.3564845621585846,0.5772917866706848,0.3623120188713074,0.09275658428668976,-0.14754873514175415,0.3568059504032135,0.08622203022241592,-0.1543235033750534,-0.14820142090320587,-0.5245484709739685,-0.8790016770362854,-0.14153650403022766,-0.5626794695854187,-0.8753722310066223,-2.2290234565734863,-2.192077875137329,-2.2459945678710938,-2.240661859512329,-2.262840986251831,-2.2500898838043213,-2.285287380218506,-2.266756534576416,-2.1935741901397705,-2.26541805267334,-2.328019618988037,-2.1783154010772705,-2.37492299079895,-2.3180720806121826
0.08413834124803543,0.0876130536198616,-0.08004578948020935,-0.1370193064212799,-0.14784830808639526,0.2489546537399292,0.29760444164276123,0.3061845600605011,-0.029337430372834206,-0.047852713614702225,-0.06206607073545456,0.17382825911045074,0.2007206529378891,0.17065735161304474,0.3575941026210785,0.5762669444084167,0.36214831471443176,0.09374440461397171,-0.14638644456863403,0.35501280426979065,0.08692112565040588,-0.15437953174114227,-0.14942525327205658,-0.5253669619560242,-0.8794231414794922,-0.14357346296310425,-0.5635982751846313,-0.8755994439125061,-2.239123821258545,-2.188361167907715,-2.243800640106201,-2.2422170639038086,-2.260773181915283,-2.245242118835449,-2.2819156646728516,-2.264204740524292,-2.189725160598755,-2.2694339752197266,-2.329735279083252,-2.1636734008789062,-2.380256414413452,-2.319373607635498
0.08455605804920197,0.08765505999326706,-0.0786154717206955,-0.13590125739574432,-0.14521534740924835,0.24924494326114655,0.2985779643058777,0.29680728912353516,-0.029563017189502716,-0.04782780632376671,-0.06202187389135361,0.17309343814849854,0.2032044678926468,0.1704605519771576,0.3550935387611389,0.5767343640327454,0.3616350591182709,0.09314864873886108,-0.14740993082523346,0.35385751724243164,0.08573006093502045,-0.15644273161888123,-0.14931167662143707,-0.5255792737007141,-0.8793994188308716,-0.1441711038351059,-0.5629824995994568,-0.8757026195526123,-2.227163314819336,-2.190589189529419,-2.2439303398132324,-2.2410638332366943,-2.2544474601745605,-2.247781276702881,-2.280195951461792,-2.255469799041748,-2.1949164867401123,-2.2690420150756836,-2.32940936088562,-2.1748533248901367,-2.3765854835510254,-2.3196539878845215
0.0866447314620018,0.08801177889108658,-0.0759383887052536,-0.13362902402877808,-0.14265751838684082,0.2513675093650818,0.30131205916404724,0.29456451535224915,-0.02924930676817894,-0.04809006303548813,-0.06211813539266586,0.1762738823890686,0.20321959257125854,0.1700243502855301,0.35465553402900696,0.5783793926239014,0.36214661598205566,0.09334003180265427,-0.1457015424966812,0.3536487817764282,0.08609461039304733,-0.15499992668628693,-0.14600928127765656,-0.5274415016174316,-0.878478467464447,-0.14211538434028625,-0.5634459257125854,-0.8751375079154968,-2.230111598968506,-2.1969106197357178,-2.245349168777466,-2.2322278022766113,-2.2339727878570557,-2.2544991970062256,-2.272860288619995,-2.243492364883423,-2.1883440017700195,-2.277620315551758,-2.3267104625701904,-2.1804795265197754,-2.3782341480255127,-2.3178904056549072
0.08604805916547775,0.08859089761972427,-0.0774829238653183,-0.13277585804462433,-0.13718672096729279,0.2522325813770294,0.2975524663925171,0.2988041639328003,-0.027132289484143257,-0.04778221622109413,-0.06179789826273918,0.17472697794437408,0.20028308033943176,0.17024831473827362,0.3580119013786316,0.5834319591522217,0.3622451722621918,0.10166633129119873,-0.12887246906757355,0.35711216926574707,0.09239368885755539,-0.13953275978565216,-0.14470525085926056,-0.5261507034301758,-0.8783307671546936,-0.13745632767677307,-0.5626296401023865,-0.8749057650566101,-2.2534658908843994,-2.21736741065979,-2.2494258880615234,-2.217839241027832,-2.1937265396118164,-2.2760846614837646,-2.2350008487701416,-2.1932032108306885,-2.184178113937378,-2.269986391067505,-2.3263750076293945,-2.152459144592285,-2.374894857406616,-2.3173515796661377
0.08794493973255157,0.08920509368181229,-0.07320909947156906,-0.12563779950141907,-0.130739226937294,0.2515603005886078,0.28633761405944824,0.28840911388397217,-0.02744339033961296,-0.04793804511427879,-0.06213260069489479,0.17742107808589935,0.20948949456214905,0.1698009967803955,0.3657968044281006,0.5763490796089172,0.37082889676094055,0.13314208388328552,-0.05286184325814247,0.36730092763900757,0.12446864694356918,-0.06919630616903305,-0.1337624043226242,-0.5193073153495789,-0.8779042959213257,-0.13146919012069702,-0.5621083974838257,-0.8741092085838318,-2.259523391723633,-2.223900318145752,-2.275160312652588,-2.1737241744995117,-2.0924298763275146,-2.285466432571411,-2.1799380779266357,-2.0925514698028564,-2.1817116737365723,-2.2685251235961914,-2.326010227203369,-2.1822474002838135,-2.4028444290161133,-2.315732002258301
0.09127148240804672,0.08927420526742935,-0.0660075843334198,-0.12235498428344727,-0.12105920910835266,0.2515927851200104,0.28267326951026917,0.278957337141037,-0.030410710722208023,-0.047793686389923096,-0.06200550124049187,0.17580081522464752,0.20841865241527557,0.16997350752353668,0.3689814507961273,0.5739229321479797,0.37477144598960876,0.16116374731063843,0.02061985433101654,0.37193965911865234,0.14915315806865692,-0.006728236097842455,-0.12450138479471207,-0.512597918510437,-0.878322184085846,-0.1287340670824051,-0.5443101525306702,-0.8744893074035645,-2.267610549926758,-2.2286102771759033,-2.288668632507324,-2.1475088596343994,-2.003847122192383,-2.3019163608551025,-2.15411376953125,-2.0410382747650146,-2.17545747756958,-2.2656023502349854,-2.326376438140869,-2.1837375164031982,-2.3966965675354004,-2.3162734508514404
0.09213492274284363,0.08916939049959183,-0.06502298265695572,-0.11403153836727142,-0.1028040423989296,0.2507747709751129,0.2722245454788208,0.26780036091804504,-0.02573031187057495,-0.04779699817299843,-0.059443771839141846,0.17056940495967865,0.20714382827281952,0.1703210473060608,0.38377660512924194,0.5739120841026306,0.3857601583003998,0.22719961404800415,0.1451011747121811,0.3871055841445923,0.19298550486564636,0.1069478765130043,-0.11822313070297241,-0.5124794244766235,-0.8789808750152588,-0.12334661930799484,-0.5497586727142334,-0.8758424520492554,-2.294398784637451,-2.2276766300201416,-2.280897378921509,-2.0660758018493652,-1.8736622333526611,-2.324693441390991,-2.088026762008667,-1.9077821969985962,-2.1732189655303955,-2.26936411857605,-2.3271076679229736,-2.1578125953674316,-2.403367042541504,-2.3194944858551025
0.09897303581237793,0.08965778350830078,-0.054263073951005936,-0.09640387445688248,-0.06872806698083878,0.2520703673362732,0.26015380024909973,0.24177664518356323,-0.01722978800535202,-0.048051778227090836,-0.062236882746219635,0.17159326374530792,0.20163096487522125,0.17012064158916473,0.40156522393226624,0.5752010345458984,0.3951684832572937,0.32887551188468933,0.2629416882991791,0.40208181738853455,0.26233038306236267,0.22624021768569946,-0.12477871775627136,-0.5150628685951233,-0.8776836395263672,-0.1292799562215805,-0.5546445250511169,-0.8755407929420471,-2.2959964275360107,-2.23856520652771,-2.2397828102111816,-2.123223304748535,-1.7610244750976562,-2.3059046268463135,-1.9591165781021118,-1.7941726446151733,-2.162971019744873,-2.277275562286377,-2.324326276779175,-2.209524631500244,-2.3930907249450684,-2.3187074661254883
0.09473223239183426,0.09627608209848404,-0.03566606342792511,-0.09973349422216415,-0.08166242390871048,0.22394508123397827,0.27208590507507324,0.22075824439525604,-0.013989118859171867,-0.04840824380517006,-0.059715546667575836,0.1698414385318756,0.20094698667526245,0.1702718436717987,0.4060403108596802,0.5801018476486206,0.3987598717212677,0.3503284752368927,0.42304372787475586,0.40402063727378845,0.3048531115055084,0.3041241466999054,-0.12123941630125046,-0.5328201651573181,-0.8791138529777527,-0.12629765272140503,-0.5535632371902466,-0.8757271766662598,-2.294309616088867,-2.2469370365142822,-2.2608540058135986,-2.2760202884674072,-2.220609426498413,-2.289571523666382,-1.9877926111221313,-1.7008826732635498,-2.176858425140381,-2.2980053424835205,-2.3225858211517334,-2.2100372314453125,-2.384970188140869,-2.3189728260040283
0.09436280280351639,0.10421004891395569,-0.0210019052028656,-0.08302368968725204,-0.09498077630996704,0.20869696140289307,0.2627817690372467,0.23336532711982727,-0.013688824139535427,-0.04828651249408722,-0.05801593139767647,0.16513918340206146,0.20928357541561127,0.17021596431732178,0.40236005187034607,0.5775411128997803,0.3888683021068573,0.3599461019039154,0.4923242926597595,0.4016326069831848,0.3304469883441925,0.3554214835166931,-0.12339615821838379,-0.5279936790466309,-0.8791716694831848,-0.12640801072120667,-0.5557279586791992,-0.8753492832183838,-2.2905640602111816,-2.2500123977661133,-2.2354352474212646,-2.176365613937378,-2.246532678604126,-2.253037214279175,-2.0438029766082764,-1.7471470832824707,-2.1832265853881836,-2.2877678871154785,-2.330544948577881,-2.1919679641723633,-2.401038646697998,-2.31911039352417
0.10133565217256546,0.10419424623250961,-0.010499742813408375,-0.06653333455324173,-0.08991918712854385,0.21226109564304352,0.2538325786590576,0.24828802049160004,-0.012647610157728195,-0.04846371337771416,-0.06232938542962074,0.1617705076932907,0.20436185598373413,0.17013129591941833,0.39963674545288086,0.5737945437431335,0.38982778787612915,0.3650498390197754,0.4965839684009552,0.39196479320526123,0.3351193964481354,0.38119572401046753,-0.11752782762050629,-0.5317531824111938,-0.8795996904373169,-0.12674209475517273,-0.5616039633750916,-0.876031756401062,-2.290785551071167,-2.256143569946289,-2.232290744781494,-2.1582772731781006,-2.254188299179077,-2.239406108856201,-2.07633638381958,-1.8453445434570312,-2.1894030570983887,-2.2938449382781982,-2.3298580646514893,-2.178030014038086,-2.405501365661621,-2.320012331008911
0.10423219203948975,0.10298410058021545,-0.007784427143633366,-0.06771466881036758,-0.0913337767124176,0.21402283012866974,0.26856037974357605,0.2555506229400635,-0.011001388542354107,-0.048321302980184555,-0.062466155737638474,0.1643064320087433,0.20175333321094513,0.17037074267864227,0.39720192551612854,0.5793265700340271,0.3915928900241852,0.3619374930858612,0.48858776688575745,0.38428908586502075,0.3350401222705841,0.38428986072540283,-0.11289486289024353,-0.5317344665527344,-0.8791150450706482,-0.1256651133298874,-0.5566245317459106,-0.8760137557983398,-2.2886416912078857,-2.254077196121216,-2.2411067485809326,-2.178601026535034,-2.2786552906036377,-2.2382662296295166,-2.111788511276245,-1.899176836013794,-2.1940228939056396,-2.2933506965637207,-2.328132390975952,-2.195253849029541,-2.3894407749176025,-2.3200719356536865
0.10352211445569992,0.1028604730963707,-0.009180048480629921,-0.06992907077074051,-0.09135504812002182,0.2145242691040039,0.2711721956729889,0.26172375679016113,-0.014495708048343658,-0.04831106215715408,-0.05967181548476219,0.16788502037525177,0.2016991525888443,0.1703578531742096,0.3951869606971741,0.5743711590766907,0.39136460423469543,0.358009934425354,0.48283421993255615,0.38419416546821594,0.3443574011325836,0.39028456807136536,-0.11921572685241699,-0.5293111801147461,-0.8804055452346802,-0.1298283040523529,-0.5526378750801086,-0.8755329847335815,-2.2864584922790527,-2.260056972503662,-2.2383265495300293,-2.1826581954956055,-2.269078493118286,-2.2425804138183594,-2.089834213256836,-1.9182229042053223,-2.196619987487793,-2.2950894832611084,-2.332143783569336,-2.2049336433410645,-2.389068841934204,-2.319068431854248
0.1027560606598854,0.1031344085931778,-0.009960893541574478,-0.07609761506319046,-0.08721470087766647,0.2146787941455841,0.2722984254360199,0.2603324353694916,-0.0151209169998765,-0.04855760559439659,-0.05830599367618561,0.16884933412075043,0.20125019550323486,0.17023861408233643,0.39751720428466797,0.5759497880935669,0.3914230465888977,0.356610506772995,0.47658389806747437,0.38909199833869934,0.3379065692424774,0.38622236251831055,-0.11226499825716019,-0.5332245826721191,-0.8805471062660217,-0.1253012865781784,-0.5517542958259583,-0.8763588070869446,-2.2900891304016113,-2.2611727714538574,-2.240351438522339,-2.170112371444702,-2.2370388507843018,-2.2444491386413574,-2.1104953289031982,-1.9103257656097412,-2.1881911754608154,-2.2989673614501953,-2.332204580307007,-2.2072019577026367,-2.3835551738739014,-2.320828437805176
0.09678661078214645,0.10306957364082336,-0.028799964115023613,-0.09250398725271225,-0.09605608880519867,0.2147737443447113,0.278042733669281,0.3039478063583374,-0.023639662191271782,-0.048178914934396744,-0.05995174124836922,0.170240119099617,0.20336511731147766,0.17021451890468597,0.3991977274417877,0.5798096060752869,0.38641348481178284,0.32819291949272156,0.4513530433177948,0.3934049904346466,0.31992489099502563,0.4011520445346832,-0.11733899265527725,-0.521651029586792,-0.8792599439620972,-0.12540605664253235,-0.5598682165145874,-0.8758468627929688,-2.289931535720825,-2.2591705322265625,-2.2076547145843506,-2.173142433166504,-2.2014546394348145,-2.245823860168457,-2.0974924564361572,-2.139150381088257,-2.189455032348633,-2.2826473712921143,-2.3287930488586426,-2.215022087097168,-2.4084134101867676,-2.3200783729553223
0.09372325986623764,0.10305004566907883,-0.04329792037606239,-0.10879354923963547,-0.09395544975996017,0.2244204580783844,0.29868555068969727,0.2936398386955261,-0.02542884834110737,-0.04822952300310135,-0.049232300370931625,0.17076469957828522,0.20216569304466248,0.1701587438583374,0.40048789978027344,0.5777870416641235,0.3772062361240387,0.29307135939598083,0.3769819438457489,0.3972601890563965,0.28208842873573303,0.3179113268852234,-0.1205989420413971,-0.5207136869430542,-0.8808941841125488,-0.12579642236232758,-0.5539725422859192,-0.8752791881561279,-2.289280891418457,-2.2604305744171143,-2.1718926429748535,-2.218179941177368,-2.226959705352783,-2.260354995727539,-2.12762451171875,-2.0462841987609863,-2.194931745529175,-2.288179636001587,-2.333500623703003,-2.2134742736816406,-2.390200138092041,-2.318051815032959
0.10072235763072968,0.10294035822153091,-0.0484817735850811,-0.11081204563379288,-0.10176822543144226,0.2460634857416153,0.30989935994148254,0.31686100363731384,-0.019598204642534256,-0.0482369065284729,-0.052078183740377426,0.17482633888721466,0.20601671934127808,0.1701352596282959,0.38586321473121643,0.5785786509513855,0.38160717487335205,0.28675371408462524,0.27742186188697815,0.38943761587142944,0.27296826243400574,0.25562116503715515,-0.12137691676616669,-0.517713725566864,-0.8809043169021606,-0.1298758089542389,-0.5519804358482361,-0.8747445940971375,-2.2830703258514404,-2.2584903240203857,-2.258451223373413,-2.24457049369812,-2.2517759799957275,-2.2867915630340576,-2.202596426010132,-2.242706537246704,-2.192333459854126,-2.2896175384521484,-2.3271806240081787,-2.218291759490967,-2.3838984966278076,-2.3170299530029297
0.09619280695915222,0.09005814045667648,-0.06030046194791794,-0.11808761954307556,-0.12113764882087708,0.25063031911849976,0.27877867221832275,0.29804757237434387,-0.02715826779603958,-0.04838569462299347,-0.05823566019535065,0.17161166667938232,0.2024695724248886,0.16996613144874573,0.3698943257331848,0.5835534334182739,0.3756553530693054,0.22079116106033325,0.14786981046199799,0.3758084774017334,0.19402135908603668,0.11344891786575317,-0.12323874980211258,-0.517477810382843,-0.8785926699638367,-0.12608657777309418,-0.5543006658554077,-0.8750631809234619,-2.2635128498077393,-2.2584586143493652,-2.2789852619171143,-2.0691275596618652,-2.135465383529663,-2.294243097305298,-2.0611565113067627,-2.061202049255371,-2.2258059978485107,-2.2885115146636963,-2.3288991451263428,-2.207690954208374,-2.3965678215026855,-2.3187549114227295
0.09661702811717987,0.09134682267904282,-0.06163796782493591,-0.12861895561218262,-0.13597936928272247,0.25582996010780334,0.2796914577484131,0.2776857912540436,-0.027625180780887604,-0.048329103738069534,-0.055417511612176895,0.17204409837722778,0.20142018795013428,0.17003078758716583,0.3643757700920105,0.5812018513679504,0.36886316537857056,0.15053604543209076,0.013275986537337303,0.36244505643844604,0.13505753874778748,-0.02141699567437172,-0.12300018221139908,-0.5178207755088806,-0.8795766830444336,-0.11848040670156479,-0.5429405570030212,-0.875555694103241,-2.2881908416748047,-2.2496111392974854,-2.2983274459838867,-2.123704195022583,-1.9405527114868164,-2.2884137630462646,-2.1137213706970215,-1.9641914367675781,-2.1893622875213623,-2.2867047786712646,-2.3300342559814453,-2.1583807468414307,-2.3885622024536133,-2.318861961364746
0.09643668681383133,0.08992300927639008,-0.06312059611082077,-0.1283694952726364,-0.13707351684570312,0.2558995187282562,0.2878669798374176,0.2878018915653229,-0.026064569130539894,-0.04821772128343582,-0.061670102179050446,0.1748993992805481,0.20123673975467682,0.17017050087451935,0.3663349449634552,0.5915376543998718,0.3723021149635315,0.14507660269737244,-0.023183602839708328,0.3612460494041443,0.11942313611507416,-0.07013722509145737,-0.12581463158130646,-0.5172906517982483,-0.8782780170440674,-0.11857976764440536,-0.5440140962600708,-0.875054121017456,-2.287431478500366,-2.2513790130615234,-2.298337936401367,-2.172801971435547,-1.9600518941879272,-2.2817678451538086,-2.1584699153900146,-2.0128726959228516,-2.1955883502960205,-2.285968542098999,-2.327108860015869,-2.15173602104187,-2.3826282024383545,-2.318781852722168
0.09324592351913452,0.08879242092370987,-0.06902212649583817,-0.13605064153671265,-0.14623138308525085,0.25559788942337036,0.29653820395469666,0.30705180764198303,-0.02448565512895584,-0.04804195463657379,-0.06334801763296127,0.17594285309314728,0.20845936238765717,0.1701781451702118,0.364313006401062,0.5881759524345398,0.36870133876800537,0.12566357851028442,-0.07197842001914978,0.36075177788734436,0.10823848843574524,-0.10641223192214966,-0.1331106275320053,-0.5216628313064575,-0.87808758020401,-0.12699556350708008,-0.5523478388786316,-0.8754042983055115,-2.2775931358337402,-2.2236931324005127,-2.2821688652038574,-2.2052040100097656,-2.0567939281463623,-2.2798044681549072,-2.199744462966919,-2.0930490493774414,-2.1926779747009277,-2.2766518592834473,-2.3260257244110107,-2.1581385135650635,-2.3837239742279053,-2.3189754486083984
0.09078435599803925,0.08793564140796661,-0.07062475383281708,-0.13390976190567017,-0.15098139643669128,0.252392441034317,0.30415257811546326,0.31793102622032166,-0.02500402182340622,-0.047809697687625885,-0.06234832853078842,0.17466342449188232,0.20120985805988312,0.17032921314239502,0.35873401165008545,0.5802425146102905,0.36373886466026306,0.10699166357517242,-0.1065722182393074,0.3567129373550415,0.09594040364027023,-0.12709003686904907,-0.1413663923740387,-0.5276482701301575,-0.8787049055099487,-0.13434627652168274,-0.5585286021232605,-0.8754981756210327,-2.2532474994659424,-2.200129508972168,-2.268490791320801,-2.2237396240234375,-2.1533682346343994,-2.2608447074890137,-2.2217323780059814,-2.133678436279297,-2.1975972652435303,-2.2697665691375732,-2.3275692462921143,-2.1610958576202393,-2.3792202472686768,-2.3188462257385254
0.0891481339931488,0.08843370527029037,-0.06993044167757034,-0.1335480809211731,-0.15159671008586884,0.24947328865528107,0.305790513753891,0.31180045008659363,-0.024811964482069016,-0.04816070571541786,-0.062170762568712234,0.1788320243358612,0.21472379565238953,0.17010530829429626,0.35459262132644653,0.5812281370162964,0.3648192286491394,0.09665799140930176,-0.13077577948570251,0.35436904430389404,0.08767858147621155,-0.13923156261444092,-0.1428385227918625,-0.5294641852378845,-0.8795561194419861,-0.13672815263271332,-0.5673542022705078,-0.8754150867462158,-2.224916458129883,-2.210113286972046,-2.267392873764038,-2.2324273586273193,-2.194704532623291,-2.248929500579834,-2.252237319946289,-2.1781599521636963,-2.2016496658325195,-2.2825875282287598,-2.330341100692749,-2.1789937019348145,-2.388392448425293,-2.318966865539551
0.08960045129060745,0.088933564722538,-0.068398118019104,-0.13146109879016876,-0.15153399109840393,0.24869711697101593,0.3047182261943817,0.31120938062667847,-0.026642555370926857,-0.04818793013691902,-0.06207723543047905,0.179116889834404,0.21641814708709717,0.17022807896137238,0.35470050573349,0.5847956538200378,0.36761438846588135,0.09317535907030106,-0.13886013627052307,0.354048490524292,0.08498762547969818,-0.14889782667160034,-0.14129702746868134,-0.529532253742218,-0.8801621198654175,-0.13676013052463531,-0.5666621327400208,-0.8755438923835754,-2.2179176807403564,-2.223579168319702,-2.270718574523926,-2.238234758377075,-2.2131381034851074,-2.241497278213501,-2.274048089981079,-2.2257394790649414,-2.203974485397339,-2.285775899887085,-2.331805467605591,-2.191333770751953,-2.386197328567505,-2.31960129737854
0.08844945579767227,0.08939645439386368,-0.07101269066333771,-0.1280037760734558,-0.15122419595718384,0.2485840916633606,0.30072131752967834,0.3108752965927124,-0.029907580465078354,-0.04838762432336807,-0.06226981803774834,0.17763113975524902,0.21671895682811737,0.16993571817874908,0.3548145592212677,0.5871376991271973,0.36601829528808594,0.09456365555524826,-0.14511844515800476,0.3532506823539734,0.08371002972126007,-0.1545708179473877,-0.14268603920936584,-0.5302496552467346,-0.880064845085144,-0.13924738764762878,-0.5690748691558838,-0.8750408291816711,-2.2173585891723633,-2.228717803955078,-2.2569386959075928,-2.2430148124694824,-2.261878728866577,-2.2341883182525635,-2.294320583343506,-2.2795615196228027,-2.2017769813537598,-2.2890658378601074,-2.3309519290924072,-2.195833444595337,-2.4007725715637207,-2.317572832107544
