Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07418379187583923,0.06392958760261536,-0.08261866122484207,-0.13695110380649567,-0.16544777154922485,0.2323208898305893,0.2910381555557251,0.3037181496620178,-0.025637885555624962,-0.06098559871315956,-0.0760626271367073,0.18206898868083954,0.2137780487537384,0.20901080965995789,0.35739102959632874,0.5925382375717163,0.35699063539505005,0.08247802406549454,-0.1577567160129547,0.3676317036151886,0.10435518622398376,-0.13480496406555176,-0.15267223119735718,-0.540570855140686,-0.8905966877937317,-0.14082157611846924,-0.552756667137146,-0.8890799880027771,-2.2239840030670166,-2.207543134689331,-2.260796308517456,-2.2751810550689697,-2.252962112426758,-2.25003719329834,-2.2774124145507812,-2.234154462814331,-2.2634847164154053,-2.334538221359253,-2.359177589416504,-2.2500948905944824,-2.373811960220337,-2.320892333984375
0.07584302872419357,0.07030221074819565,-0.08220630139112473,-0.1359390914440155,-0.16405309736728668,0.23505061864852905,0.29143017530441284,0.308073490858078,-0.021620409563183784,-0.062027160078287125,-0.07585868239402771,0.1825740486383438,0.21335060894489288,0.20876935124397278,0.35889455676078796,0.5953068137168884,0.35500282049179077,0.08251484483480453,-0.15479189157485962,0.3699827194213867,0.1120264008641243,-0.13307330012321472,-0.1530107706785202,-0.5355543494224548,-0.8903612494468689,-0.1394774615764618,-0.5485827922821045,-0.8878434896469116,-2.2408649921417236,-2.2179417610168457,-2.264242649078369,-2.2793118953704834,-2.2517542839050293,-2.2584621906280518,-2.2734150886535645,-2.2349507808685303,-2.2586865425109863,-2.338362693786621,-2.358046770095825,-2.2471683025360107,-2.368351459503174,-2.316574811935425
0.07661768049001694,0.07818548381328583,-0.08199356496334076,-0.13554073870182037,-0.1631263792514801,0.23536978662014008,0.29293766617774963,0.30922916531562805,-0.018713656812906265,-0.06221635639667511,-0.07597628980875015,0.18507511913776398,0.21335157752037048,0.20860061049461365,0.3590109050273895,0.5963270664215088,0.35402631759643555,0.08111319690942764,-0.15584298968315125,0.3687673807144165,0.10783692449331284,-0.1331346184015274,-0.15584497153759003,-0.5348542332649231,-0.8901121020317078,-0.14254766702651978,-0.548620879650116,-0.887107789516449,-2.2469112873077393,-2.220435857772827,-2.2679941654205322,-2.2778289318084717,-2.2481274604797363,-2.2544870376586914,-2.2730906009674072,-2.236794948577881,-2.2644412517547607,-2.3297300338745117,-2.3572232723236084,-2.246797561645508,-2.3699841499328613,-2.3170864582061768
0.07829612493515015,0.07778991013765335,-0.08189152926206589,-0.13529199361801147,-0.16365869343280792,0.23810696601867676,0.292794793844223,0.3082089126110077,-0.01890842244029045,-0.06195765733718872,-0.07589131593704224,0.18529953062534332,0.21426942944526672,0.20886284112930298,0.3606415092945099,0.5964171290397644,0.3553307056427002,0.08165725320577621,-0.15591642260551453,0.36834198236465454,0.11271210759878159,-0.1339806169271469,-0.1539095789194107,-0.535830557346344,-0.889494776725769,-0.14219732582569122,-0.5509228110313416,-0.8875116109848022,-2.254514455795288,-2.2199320793151855,-2.268047571182251,-2.272702217102051,-2.2488503456115723,-2.2549633979797363,-2.271711826324463,-2.2400355339050293,-2.251344919204712,-2.3227169513702393,-2.356232166290283,-2.2367701530456543,-2.379938840866089,-2.319478988647461
0.07952886819839478,0.07723179459571838,-0.08158791065216064,-0.13532109558582306,-0.16355031728744507,0.2407192587852478,0.2933482229709625,0.3077394366264343,-0.018972422927618027,-0.06195974722504616,-0.07596401870250702,0.18686121702194214,0.21451197564601898,0.20884346961975098,0.3604459762573242,0.5975122451782227,0.35638296604156494,0.08299098908901215,-0.15333734452724457,0.3675624132156372,0.11075955629348755,-0.13417430222034454,-0.15314547717571259,-0.5321683883666992,-0.889315664768219,-0.1445937603712082,-0.551763117313385,-0.8877624273300171,-2.2552669048309326,-2.224886178970337,-2.2697370052337646,-2.276404619216919,-2.243962526321411,-2.2618064880371094,-2.2759156227111816,-2.239304542541504,-2.2567389011383057,-2.3228585720062256,-2.3559064865112305,-2.233518600463867,-2.3823256492614746,-2.319830894470215
0.07921028137207031,0.07711122184991837,-0.08243159204721451,-0.13837698101997375,-0.1646271049976349,0.23854760825634003,0.2965131402015686,0.3057889938354492,-0.023976711556315422,-0.05791123956441879,-0.07584597170352936,0.18193581700325012,0.21266302466392517,0.2088363766670227,0.36052510142326355,0.6006797552108765,0.3581843078136444,0.08326609432697296,-0.15145814418792725,0.36338603496551514,0.11029551923274994,-0.13373328745365143,-0.15232664346694946,-0.5387797355651855,-0.8886449933052063,-0.1435733139514923,-0.5472368001937866,-0.8878669738769531,-2.257345199584961,-2.237591028213501,-2.277244806289673,-2.2763843536376953,-2.2355291843414307,-2.2401814460754395,-2.2912397384643555,-2.244922637939453,-2.2593281269073486,-2.335019111633301,-2.3533835411071777,-2.224123001098633,-2.3588356971740723,-2.319033622741699
0.07828027755022049,0.0769733414053917,-0.08308780193328857,-0.14203011989593506,-0.17209593951702118,0.2372426986694336,0.2948625981807709,0.30841702222824097,-0.028622012585401535,-0.061607684940099716,-0.075636126101017,0.17987613379955292,0.21265991032123566,0.20900486409664154,0.36031216382980347,0.6008560657501221,0.360850065946579,0.08475895971059799,-0.14902444183826447,0.3636123239994049,0.11162087321281433,-0.1306644231081009,-0.14928379654884338,-0.5389151573181152,-0.8880468010902405,-0.14251098036766052,-0.5463878512382507,-0.8831819891929626,-2.244819164276123,-2.2351880073547363,-2.2819571495056152,-2.275017023086548,-2.2357017993927,-2.23696231842041,-2.283986806869507,-2.2385404109954834,-2.253917694091797,-2.3239941596984863,-2.353240489959717,-2.229566812515259,-2.3611533641815186,-2.3192317485809326
0.07777022570371628,0.0769089087843895,-0.08301987498998642,-0.14620846509933472,-0.1774984747171402,0.23799251019954681,0.2946563959121704,0.308157742023468,-0.031029105186462402,-0.06236889213323593,-0.07575449347496033,0.18126335740089417,0.22000376880168915,0.20935572683811188,0.3586856722831726,0.5992262363433838,0.36209115386009216,0.08856641501188278,-0.14516425132751465,0.36248862743377686,0.1085706353187561,-0.13322681188583374,-0.14663515985012054,-0.5391565561294556,-0.8885645270347595,-0.13884450495243073,-0.5548969507217407,-0.8892582654953003,-2.2327582836151123,-2.2305476665496826,-2.268699884414673,-2.2784128189086914,-2.2291345596313477,-2.2415854930877686,-2.2848308086395264,-2.2396292686462402,-2.257702350616455,-2.3261759281158447,-2.3536157608032227,-2.2484664916992188,-2.370466470718384,-2.324281930923462
0.07554949820041656,0.07689770311117172,-0.08437315374612808,-0.14858590066432953,-0.18098480999469757,0.23597681522369385,0.2938803732395172,0.308798223733902,-0.035670481622219086,-0.0621202290058136,-0.0758923590183258,0.18052448332309723,0.21474291384220123,0.20906823873519897,0.3610905706882477,0.5985537767410278,0.3627428412437439,0.09085683524608612,-0.14693590998649597,0.3667920231819153,0.10692336410284042,-0.13437680900096893,-0.1436225324869156,-0.5382289290428162,-0.8888810276985168,-0.13771113753318787,-0.5505282282829285,-0.8850225806236267,-2.234363555908203,-2.2286643981933594,-2.2630817890167236,-2.274726629257202,-2.223980665206909,-2.2492194175720215,-2.2835466861724854,-2.2385621070861816,-2.2613773345947266,-2.3233320713043213,-2.3545873165130615,-2.2414467334747314,-2.3726139068603516,-2.3213882446289062
0.07491452991962433,0.07692798227071762,-0.08478178828954697,-0.15030057728290558,-0.18202398717403412,0.2356453686952591,0.2916348874568939,0.30799782276153564,-0.03940051048994064,-0.06622112542390823,-0.07581636309623718,0.17976918816566467,0.2135273814201355,0.20899932086467743,0.35989856719970703,0.5986254215240479,0.36261865496635437,0.08873745054006577,-0.1484643965959549,0.3662742078304291,0.10802940279245377,-0.13511233031749725,-0.14299367368221283,-0.5375241637229919,-0.8883703947067261,-0.136883944272995,-0.5540087223052979,-0.8877982497215271,-2.2264597415924072,-2.230323314666748,-2.261307716369629,-2.274101972579956,-2.21635103225708,-2.2481868267059326,-2.280850410461426,-2.2412056922912598,-2.2568728923797607,-2.319474220275879,-2.352123737335205,-2.2460267543792725,-2.373258113861084,-2.320713996887207
0.07293403893709183,0.07701373845338821,-0.08737745136022568,-0.1540275663137436,-0.1861090511083603,0.23270605504512787,0.29073476791381836,0.307915061712265,-0.03647780045866966,-0.08236300945281982,-0.0799412801861763,0.1756281703710556,0.2128787338733673,0.20885463058948517,0.363372266292572,0.5993735790252686,0.3640716075897217,0.08772163093090057,-0.14948336780071259,0.36786091327667236,0.1086951196193695,-0.13675278425216675,-0.14842669665813446,-0.5344141125679016,-0.8845008015632629,-0.1422489434480667,-0.5477147102355957,-0.8882282376289368,-2.2420494556427,-2.2310760021209717,-2.268467426300049,-2.2691118717193604,-2.212890386581421,-2.2454111576080322,-2.2762956619262695,-2.245088577270508,-2.2472944259643555,-2.307643175125122,-2.343214750289917,-2.227886915206909,-2.3662619590759277,-2.320157527923584
0.0724606141448021,0.07676380127668381,-0.0901087298989296,-0.15371951460838318,-0.18991725146770477,0.23368696868419647,0.2930307388305664,0.30581581592559814,-0.03912559151649475,-0.08918624371290207,-0.075693279504776,0.1732819825410843,0.223700150847435,0.2089083194732666,0.3569849729537964,0.5982242226600647,0.35711342096328735,0.08022621273994446,-0.1565251648426056,0.3619726598262787,0.10370528697967529,-0.14136013388633728,-0.158609077334404,-0.5417535305023193,-0.8913928270339966,-0.15651920437812805,-0.5566082000732422,-0.8875671029090881,-2.241875171661377,-2.2268717288970947,-2.2764434814453125,-2.25907039642334,-2.2203586101531982,-2.242013692855835,-2.2734224796295166,-2.238420009613037,-2.246206521987915,-2.294450283050537,-2.3450615406036377,-2.2289397716522217,-2.3301331996917725,-2.318657875061035
0.07410231232643127,0.07618541270494461,-0.08976570516824722,-0.15560533106327057,-0.19212865829467773,0.23700889945030212,0.2999143600463867,0.3160763084888458,-0.03807143494486809,-0.10034957528114319,-0.08793855458498001,0.1683146208524704,0.2363402247428894,0.20867381989955902,0.3292084336280823,0.5699968338012695,0.32877296209335327,0.05144714564085007,-0.1806059628725052,0.3340638279914856,0.07531511783599854,-0.1645064800977707,-0.1966097056865692,-0.5488594174385071,-0.8932303190231323,-0.19043785333633423,-0.5530956387519836,-0.8865886926651001,-2.23868989944458,-2.2102086544036865,-2.268240213394165,-2.2573726177215576,-2.208355188369751,-2.242483377456665,-2.2672476768493652,-2.2070727348327637,-2.2667951583862305,-2.2719626426696777,-2.328294038772583,-2.2470901012420654,-2.312936544418335,-2.3155219554901123
0.07479333132505417,0.07554265111684799,-0.08315294235944748,-0.16019901633262634,-0.20702694356441498,0.2347806841135025,0.30918142199516296,0.33140480518341064,-0.04103982448577881,-0.1217687726020813,-0.0848073810338974,0.17173103988170624,0.24060901999473572,0.2081974893808365,0.26386937499046326,0.5067419409751892,0.26456817984580994,-0.005746470298618078,-0.22604380548000336,0.2708413898944855,0.01718711666762829,-0.21766309440135956,-0.24398167431354523,-0.5447414517402649,-0.8823585510253906,-0.2477026879787445,-0.5633736252784729,-0.8932173252105713,-2.19997501373291,-2.1883130073547363,-2.2316086292266846,-2.2537808418273926,-2.1736948490142822,-2.2333147525787354,-2.253976345062256,-2.1599555015563965,-2.31138277053833,-2.22432279586792,-2.304727077484131,-2.2995753288269043,-2.2479751110076904,-2.3121225833892822
0.07575998455286026,0.07439641654491425,-0.07912284135818481,-0.1749439239501953,-0.23823434114456177,0.23500943183898926,0.31476667523384094,0.3467103838920593,-0.04523366689682007,-0.14219501614570618,-0.0855899527668953,0.17651532590389252,0.2395738661289215,0.20783746242523193,0.17411550879478455,0.415401428937912,0.1774495393037796,-0.09300058335065842,-0.3223396837711334,0.1779704988002777,-0.07926182448863983,-0.3112708628177643,-0.31532469391822815,-0.5746250152587891,-0.8848523497581482,-0.3169506788253784,-0.5770314931869507,-0.9005692601203918,-2.174197196960449,-2.1555113792419434,-2.205267906188965,-2.237945318222046,-2.1771557331085205,-2.2265264987945557,-2.2387068271636963,-2.161376714706421,-2.3266522884368896,-2.194321870803833,-2.3134844303131104,-2.3208303451538086,-2.182516098022461,-2.3080761432647705
0.07252107560634613,0.07353728264570236,-0.08226840943098068,-0.18521510064601898,-0.25210222601890564,0.2276478111743927,0.32289400696754456,0.3657064437866211,-0.04666798189282417,-0.15368473529815674,-0.08751330524682999,0.17578275501728058,0.2430037558078766,0.21403488516807556,0.07089255750179291,0.3103426396846771,0.07021218538284302,-0.1929015964269638,-0.4205634593963623,0.07210336625576019,-0.1804938167333603,-0.42220377922058105,-0.39550793170928955,-0.61238032579422,-0.8869131803512573,-0.3934556245803833,-0.6127009987831116,-0.9050738215446472,-2.182145357131958,-2.1335136890411377,-2.1944377422332764,-2.2335622310638428,-2.1531100273132324,-2.1838459968566895,-2.239671468734741,-2.1691200733184814,-2.3353917598724365,-2.184966564178467,-2.29961895942688,-2.3083882331848145,-2.152935266494751,-2.303171396255493
0.0706963762640953,0.07283048331737518,-0.08722870796918869,-0.19392332434654236,-0.26423102617263794,0.2270359843969345,0.3353719115257263,0.3792095184326172,-0.03913065046072006,-0.1488153487443924,-0.08061733841896057,0.171674445271492,0.2629696726799011,0.215310737490654,-0.04005740210413933,0.18743270635604858,-0.040609899908304214,-0.2884562313556671,-0.5177611112594604,-0.04029993340373039,-0.30413395166397095,-0.5369696021080017,-0.4706854820251465,-0.6409953832626343,-0.8840356469154358,-0.4705173373222351,-0.6575910449028015,-0.9103913307189941,-2.175555467605591,-2.112720489501953,-2.1958653926849365,-2.196765661239624,-2.100762128829956,-2.1682002544403076,-2.2408125400543213,-2.128896713256836,-2.3245787620544434,-2.1251258850097656,-2.29494571685791,-2.2927334308624268,-2.133329153060913,-2.3024492263793945
0.07455824315547943,0.07241835445165634,-0.07812386006116867,-0.19595715403556824,-0.2865564227104187,0.22857072949409485,0.3401555120944977,0.3942062258720398,-0.026822125539183617,-0.13765095174312592,-0.06351032853126526,0.17539723217487335,0.27100834250450134,0.20755265653133392,-0.1397627294063568,0.0731937512755394,-0.13936787843704224,-0.39396706223487854,-0.6078203916549683,-0.14350607991218567,-0.40561383962631226,-0.6457325220108032,-0.5414602160453796,-0.6496354937553406,-0.8892679810523987,-0.5452259182929993,-0.673953652381897,-0.9083302021026611,-2.1588165760040283,-2.1005866527557373,-2.188819646835327,-2.1750521659851074,-2.063685417175293,-2.185974359512329,-2.2187376022338867,-2.112952947616577,-2.3021183013916016,-2.1069953441619873,-2.3021492958068848,-2.3047127723693848,-2.1355373859405518,-2.3091378211975098
0.07837352156639099,0.07179129123687744,-0.07637794315814972,-0.1956033557653427,-0.29213276505470276,0.23429638147354126,0.34747764468193054,0.398429274559021,-0.013762524351477623,-0.13713163137435913,-0.05891215056180954,0.17478442192077637,0.2716645896434784,0.20666919648647308,-0.20718052983283997,0.0022787372581660748,-0.20396973192691803,-0.45096731185913086,-0.6601516604423523,-0.2131698578596115,-0.4693007469177246,-0.6993799209594727,-0.587678849697113,-0.6530945301055908,-0.9008581042289734,-0.5945647954940796,-0.6654676795005798,-0.8968292474746704,-2.173670768737793,-2.0807573795318604,-2.1848413944244385,-2.1686863899230957,-2.050625801086426,-2.1881399154663086,-2.204632520675659,-2.0813755989074707,-2.2845818996429443,-2.1181929111480713,-2.306342840194702,-2.2967631816864014,-2.1281888484954834,-2.307177782058716
0.07632064819335938,0.07143381237983704,-0.0795784518122673,-0.20069777965545654,-0.2978268563747406,0.23250362277030945,0.35559502243995667,0.4077838659286499,-0.018855616450309753,-0.15178142488002777,-0.05539611726999283,0.1700775921344757,0.27728497982025146,0.2077191323041916,-0.2781520187854767,-0.07155797630548477,-0.2740485668182373,-0.5122064352035522,-0.7236939668655396,-0.283387154340744,-0.5388746857643127,-0.7681325078010559,-0.6234283447265625,-0.651968777179718,-0.9114382863044739,-0.6381633281707764,-0.648037314414978,-0.9068758487701416,-2.1848275661468506,-2.071566581726074,-2.187342882156372,-2.162038564682007,-2.047593593597412,-2.1866838932037354,-2.1867458820343018,-2.078181028366089,-2.2272939682006836,-2.1412131786346436,-2.3123116493225098,-2.2679715156555176,-2.1219515800476074,-2.3108012676239014
0.07417048513889313,0.06536053866147995,-0.08070287108421326,-0.19111138582229614,-0.2943055033683777,0.22771558165550232,0.35097458958625793,0.4095696806907654,-0.02814200334250927,-0.15433211624622345,-0.0677075907588005,0.16514573991298676,0.2812063992023468,0.2177916318178177,-0.304219514131546,-0.10353594273328781,-0.2974817454814911,-0.5390226244926453,-0.7571271061897278,-0.31037864089012146,-0.5595021843910217,-0.7867445945739746,-0.6200413703918457,-0.6463367938995361,-0.8975046873092651,-0.6381402611732483,-0.621116042137146,-0.906516969203949,-2.174091100692749,-2.0643415451049805,-2.1812140941619873,-2.1667542457580566,-2.0883371829986572,-2.1641275882720947,-2.2036733627319336,-2.0812082290649414,-2.227505922317505,-2.153784990310669,-2.295166254043579,-2.2558374404907227,-2.124837636947632,-2.3032991886138916
0.06832514703273773,0.0582251250743866,-0.08701782673597336,-0.19471482932567596,-0.2948017120361328,0.22241544723510742,0.34080928564071655,0.4067736566066742,-0.02413208968937397,-0.15320470929145813,-0.06933900713920593,0.16410866379737854,0.2750662863254547,0.21072115004062653,-0.29008081555366516,-0.09031517058610916,-0.2867477834224701,-0.5331218242645264,-0.7571455836296082,-0.29377102851867676,-0.5337631106376648,-0.7714502215385437,-0.615293562412262,-0.641783595085144,-0.89681476354599,-0.6223452687263489,-0.6232147812843323,-0.9168981313705444,-2.1671829223632812,-2.064556360244751,-2.1783499717712402,-2.170149326324463,-2.0986759662628174,-2.160402297973633,-2.1950483322143555,-2.113706111907959,-2.246039628982544,-2.1487369537353516,-2.29860520362854,-2.253793954849243,-2.130300760269165,-2.3069591522216797
0.06403793394565582,0.05858111009001732,-0.09157538414001465,-0.20039479434490204,-0.29865238070487976,0.21879522502422333,0.33461469411849976,0.40032052993774414,-0.026753950864076614,-0.15274915099143982,-0.06251955032348633,0.16653324663639069,0.2743260860443115,0.21928854286670685,-0.28250017762184143,-0.08818000555038452,-0.2817782163619995,-0.5294021368026733,-0.7461458444595337,-0.28585872054100037,-0.5220522880554199,-0.7633633613586426,-0.6074394583702087,-0.6425694823265076,-0.9102857112884521,-0.6214247941970825,-0.626880943775177,-0.918461799621582,-2.157989501953125,-2.0641725063323975,-2.178642749786377,-2.1636126041412354,-2.087643623352051,-2.1587817668914795,-2.178009510040283,-2.101766586303711,-2.2388527393341064,-2.1482162475585938,-2.3149943351745605,-2.2614941596984863,-2.1324877738952637,-2.3006491661071777
0.06141835078597069,0.0591922365128994,-0.09155096113681793,-0.20250152051448822,-0.3053550720214844,0.21352146565914154,0.33626917004585266,0.39600151777267456,-0.023403136059641838,-0.15287363529205322,-0.06126365065574646,0.1585569530725479,0.2647780179977417,0.21032345294952393,-0.28536728024482727,-0.09432118386030197,-0.28345969319343567,-0.5315621495246887,-0.7493898868560791,-0.29040491580963135,-0.5345911979675293,-0.7666807174682617,-0.6110972166061401,-0.6477087736129761,-0.9086949825286865,-0.631458044052124,-0.6285405158996582,-0.9096584320068359,-2.1609108448028564,-2.0606703758239746,-2.1835174560546875,-2.1597139835357666,-2.083986520767212,-2.1614298820495605,-2.1816015243530273,-2.0845773220062256,-2.2295634746551514,-2.1502418518066406,-2.317732572555542,-2.269646644592285,-2.1346654891967773,-2.305448055267334
0.05528407543897629,0.0466901957988739,-0.10097017884254456,-0.20517587661743164,-0.3013092577457428,0.21102756261825562,0.32614943385124207,0.37989404797554016,-0.031488656997680664,-0.1535019874572754,-0.06275582313537598,0.15785954892635345,0.27423521876335144,0.21041502058506012,-0.2745724618434906,-0.07709360122680664,-0.2780824601650238,-0.5187774300575256,-0.7404979467391968,-0.27663668990135193,-0.5138360261917114,-0.749125599861145,-0.6069249510765076,-0.6456631422042847,-0.9073019623756409,-0.6098266839981079,-0.6249290108680725,-0.9127883315086365,-2.160067319869995,-2.06817889213562,-2.193466901779175,-2.1574065685272217,-2.089920997619629,-2.1719558238983154,-2.1694247722625732,-2.056999921798706,-2.2266242504119873,-2.159428834915161,-2.313844919204712,-2.24858021736145,-2.1230335235595703,-2.3040385246276855
0.058308593928813934,0.04777679219841957,-0.09942600876092911,-0.19878201186656952,-0.284746915102005,0.21694007515907288,0.32282671332359314,0.3851396441459656,-0.021402932703495026,-0.13492248952388763,-0.05854959040880203,0.1703796684741974,0.26927420496940613,0.2065446823835373,-0.20258410274982452,-0.004849082324653864,-0.21042238175868988,-0.4497433602809906,-0.6774676442146301,-0.20385728776454926,-0.4460626244544983,-0.694527268409729,-0.5582089424133301,-0.6439648866653442,-0.9051828384399414,-0.5609561204910278,-0.6267896890640259,-0.9092337489128113,-2.141435146331787,-2.077580451965332,-2.2026216983795166,-2.1585679054260254,-2.097921371459961,-2.180846929550171,-2.160101890563965,-2.115492820739746,-2.234251022338867,-2.149822950363159,-2.3162918090820312,-2.2672030925750732,-2.1240453720092773,-2.313530683517456
0.06453382223844528,0.05812855064868927,-0.08945292979478836,-0.1941012144088745,-0.27402228116989136,0.21949337422847748,0.32745882868766785,0.3875683546066284,-0.023692863062024117,-0.12645138800144196,-0.06710588186979294,0.17010259628295898,0.26227331161499023,0.20711828768253326,-0.13317595422267914,0.06679337471723557,-0.13736051321029663,-0.3908478617668152,-0.6130953431129456,-0.13575910031795502,-0.38522759079933167,-0.6258251070976257,-0.506076455116272,-0.6334453821182251,-0.8940436244010925,-0.5028653740882874,-0.6302198171615601,-0.908679723739624,-2.1339199542999268,-2.078218936920166,-2.195971965789795,-2.163372278213501,-2.098214626312256,-2.1679813861846924,-2.1736040115356445,-2.122063159942627,-2.2484004497528076,-2.139580488204956,-2.3029119968414307,-2.2697060108184814,-2.1233348846435547,-2.3137853145599365
0.06929952651262283,0.06833380460739136,-0.0849333181977272,-0.1800815463066101,-0.2560828626155853,0.2257789522409439,0.32783934473991394,0.3819010555744171,-0.034469448029994965,-0.1260937601327896,-0.07563911378383636,0.171049565076828,0.2611716687679291,0.2140181064605713,-0.02414025366306305,0.18857772648334503,-0.026284167543053627,-0.27579501271247864,-0.5067015290260315,-0.02377808652818203,-0.2725923955440521,-0.5075991153717041,-0.43066030740737915,-0.6159974336624146,-0.8801137804985046,-0.43437039852142334,-0.6126179099082947,-0.9028266668319702,-2.1126623153686523,-2.0952112674713135,-2.172445297241211,-2.200730562210083,-2.117030143737793,-2.156020402908325,-2.184476375579834,-2.123145818710327,-2.2978076934814453,-2.1427719593048096,-2.287301778793335,-2.2906219959259033,-2.1307103633880615,-2.306239366531372
0.07756804674863815,0.0749211385846138,-0.0776987299323082,-0.1646399348974228,-0.23367063701152802,0.23403796553611755,0.321284681558609,0.3657252788543701,-0.037513211369514465,-0.11032864451408386,-0.07600536942481995,0.17967110872268677,0.24854379892349243,0.2156348079442978,0.11988875269889832,0.35603073239326477,0.11768131703138351,-0.13624908030033112,-0.36848461627960205,0.12538552284240723,-0.12269046902656555,-0.36181962490081787,-0.32492294907569885,-0.5634076595306396,-0.8835079669952393,-0.32368794083595276,-0.5635847449302673,-0.9049586653709412,-2.1391279697418213,-2.1094486713409424,-2.1661829948425293,-2.2044968605041504,-2.17352294921875,-2.1577396392822266,-2.20841646194458,-2.1611897945404053,-2.2989754676818848,-2.1725850105285645,-2.295531988143921,-2.2940328121185303,-2.179103136062622,-2.303370952606201
0.07977154105901718,0.0803147703409195,-0.0744040235877037,-0.1510298103094101,-0.21704430878162384,0.23691211640834808,0.31438761949539185,0.35762542486190796,-0.03134143352508545,-0.107341468334198,-0.08092428743839264,0.17987202107906342,0.2439008355140686,0.20688396692276,0.22577910125255585,0.4656868577003479,0.226093590259552,-0.034405410289764404,-0.2767283320426941,0.231475368142128,-0.024582186713814735,-0.2593514621257782,-0.257485568523407,-0.5353251695632935,-0.8852846026420593,-0.2613388001918793,-0.5387305021286011,-0.8906818628311157,-2.132097005844116,-2.132956027984619,-2.1509766578674316,-2.207406520843506,-2.2397677898406982,-2.1668379306793213,-2.202436685562134,-2.186570405960083,-2.306842088699341,-2.20119571685791,-2.3118040561676025,-2.2782890796661377,-2.21569561958313,-2.3068368434906006
0.08306077867746353,0.08115718513727188,-0.07509927451610565,-0.14035622775554657,-0.19672977924346924,0.24433261156082153,0.31289801001548767,0.34566015005111694,-0.03555447980761528,-0.10246382653713226,-0.08516287058591843,0.18337595462799072,0.2270498275756836,0.20663559436798096,0.3040298521518707,0.5498750805854797,0.30612432956695557,0.04159853234887123,-0.19446542859077454,0.3127397298812866,0.05515630170702934,-0.17796246707439423,-0.19518840312957764,-0.5334082245826721,-0.8862067461013794,-0.19419628381729126,-0.5317649245262146,-0.8864086866378784,-2.132207155227661,-2.1408326625823975,-2.170976161956787,-2.199620246887207,-2.267181396484375,-2.1710798740386963,-2.2291574478149414,-2.177562713623047,-2.3462536334991455,-2.2627038955688477,-2.3168447017669678,-2.3315253257751465,-2.2505722045898438,-2.306588888168335
0.08031179755926132,0.07907158136367798,-0.07866637408733368,-0.13926321268081665,-0.18698060512542725,0.24060757458209991,0.3128671646118164,0.3422801196575165,-0.034876614809036255,-0.09815452247858047,-0.08842646330595016,0.17893067002296448,0.22887727618217468,0.20724032819271088,0.33957239985466003,0.5875909924507141,0.3421475291252136,0.07445058971643448,-0.16067953407764435,0.34477701783180237,0.08924168348312378,-0.1494295597076416,-0.17086553573608398,-0.5326762795448303,-0.8832245469093323,-0.16673585772514343,-0.5402567982673645,-0.8813440799713135,-2.137833595275879,-2.1474416255950928,-2.1638448238372803,-2.2022087574005127,-2.2268552780151367,-2.1550958156585693,-2.2342982292175293,-2.183333396911621,-2.335442066192627,-2.2966136932373047,-2.326023817062378,-2.323540210723877,-2.3050854206085205,-2.3061790466308594
0.07711685448884964,0.0732681006193161,-0.08139076083898544,-0.14175204932689667,-0.18145427107810974,0.23666705191135406,0.3078816831111908,0.33101558685302734,-0.03320490941405296,-0.07893015444278717,-0.08211921155452728,0.17904961109161377,0.22136029601097107,0.20843493938446045,0.36229562759399414,0.6078851222991943,0.3665156662464142,0.09901008754968643,-0.14547114074230194,0.37101879715919495,0.11083381623029709,-0.13098417222499847,-0.15460984408855438,-0.5341770648956299,-0.8880645632743835,-0.1478033810853958,-0.5393215417861938,-0.8843381404876709,-2.1442975997924805,-2.151066780090332,-2.1963391304016113,-2.2095212936401367,-2.2274906635284424,-2.1720011234283447,-2.227168321609497,-2.2139997482299805,-2.3167881965637207,-2.3183577060699463,-2.3397507667541504,-2.287954330444336,-2.3380491733551025,-2.3150382041931152
