Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0863095223903656,0.074906125664711,-0.07874169945716858,-0.13782037794589996,-0.12889833748340607,0.26124539971351624,0.4691823720932007,0.552239179611206,-0.020648371428251266,-0.035191550850868225,-0.0480349101126194,0.17139604687690735,0.20231854915618896,0.17093101143836975,0.36547815799713135,0.5673962831497192,0.3590550422668457,0.08133506029844284,-0.1603124737739563,0.3935168981552124,0.36710357666015625,0.6106376647949219,-0.14498655498027802,-0.524190366268158,-0.8737141489982605,-0.13673262298107147,-0.5559382438659668,-0.8793475031852722,-2.223170518875122,-2.183751344680786,-2.255115032196045,-2.257086992263794,-2.2411296367645264,-2.319977283477783,-2.274989366531372,-2.2779643535614014,-2.180802345275879,-2.2627062797546387,-2.313180923461914,-2.1489248275756836,-2.4000675678253174,-2.329930305480957
0.08454326540231705,0.07531356066465378,-0.08135610818862915,-0.14067727327346802,-0.1303710788488388,0.2594835162162781,0.49523937702178955,0.6616577506065369,-0.02144884318113327,-0.03957822173833847,-0.04915779083967209,0.1676887571811676,0.2058851271867752,0.17113296687602997,0.36487433314323425,0.5640355348587036,0.3560187816619873,0.08055539429187775,-0.16185811161994934,0.39185425639152527,0.38413846492767334,0.5767333507537842,-0.14680013060569763,-0.5265006422996521,-0.8771310448646545,-0.1427149921655655,-0.5578389763832092,-0.8803130984306335,-2.2296862602233887,-2.1814441680908203,-2.249591827392578,-2.2636587619781494,-2.244332790374756,-2.3169994354248047,-2.2921576499938965,-2.2497239112854004,-2.176419973373413,-2.2741618156433105,-2.324946641921997,-2.1494367122650146,-2.4087471961975098,-2.331785202026367
0.08402322977781296,0.07535101473331451,-0.0804939791560173,-0.14105674624443054,-0.12974095344543457,0.2579551637172699,0.4934411346912384,0.7108385562896729,-0.019719481468200684,-0.03558790311217308,-0.04913518950343132,0.17497912049293518,0.20783500373363495,0.1710309088230133,0.3680737018585205,0.5629844665527344,0.354678750038147,0.08023595809936523,-0.1608598828315735,0.39710450172424316,0.3895190954208374,0.5146246552467346,-0.14647193253040314,-0.5293821692466736,-0.8804006576538086,-0.13603299856185913,-0.5580278635025024,-0.8798639178276062,-2.237682342529297,-2.184049367904663,-2.2419681549072266,-2.265789270401001,-2.2424495220184326,-2.324490547180176,-2.306183099746704,-2.220939874649048,-2.1693973541259766,-2.274806261062622,-2.3253822326660156,-2.1506669521331787,-2.4084153175354004,-2.330078601837158
0.08328204602003098,0.06519871950149536,-0.08173166960477829,-0.14063376188278198,-0.12950043380260468,0.2585020065307617,0.4926500618457794,0.7301164269447327,-0.020818233489990234,-0.04127788171172142,-0.04910062998533249,0.1752576231956482,0.20921485126018524,0.17120261490345,0.3693549633026123,0.5647327303886414,0.35269126296043396,0.08025211095809937,-0.16159920394420624,0.4029957950115204,0.3917075991630554,0.46484145522117615,-0.14679770171642303,-0.5326412916183472,-0.8850647807121277,-0.13661611080169678,-0.565371036529541,-0.8806910514831543,-2.233013868331909,-2.190439462661743,-2.238738536834717,-2.265695095062256,-2.24226975440979,-2.327730178833008,-2.3030664920806885,-2.2356886863708496,-2.168879747390747,-2.2712080478668213,-2.3268930912017822,-2.1515402793884277,-2.4126405715942383,-2.332836627960205
0.0831913873553276,0.0616886168718338,-0.08327601104974747,-0.14116455614566803,-0.12869149446487427,0.25861915946006775,0.4976366460323334,0.7593302726745605,-0.022236689925193787,-0.0429067499935627,-0.04906392842531204,0.17392517626285553,0.2016381025314331,0.17120327055454254,0.3713071346282959,0.5780602693557739,0.3528732359409332,0.08186906576156616,-0.16094332933425903,0.4028720259666443,0.3871442973613739,0.4031951427459717,-0.14431406557559967,-0.5269732475280762,-0.878063976764679,-0.13456489145755768,-0.5547288060188293,-0.8809248208999634,-2.2359161376953125,-2.19323992729187,-2.23222017288208,-2.2718944549560547,-2.241201162338257,-2.3134028911590576,-2.2912261486053467,-2.249291181564331,-2.1717896461486816,-2.272688388824463,-2.3235020637512207,-2.1471195220947266,-2.3881914615631104,-2.33327054977417
0.08152016997337341,0.06256106495857239,-0.08424869924783707,-0.14201021194458008,-0.12908974289894104,0.2566612958908081,0.48579785227775574,0.7526800036430359,-0.021776432171463966,-0.034867554903030396,-0.048911672085523605,0.1721225380897522,0.2013903558254242,0.17098784446716309,0.3692033886909485,0.578733503818512,0.3533116281032562,0.08289039880037308,-0.16047745943069458,0.4015829563140869,0.3690624535083771,0.36485719680786133,-0.1412706971168518,-0.5264522433280945,-0.8769612908363342,-0.1306568831205368,-0.5536020994186401,-0.8792139291763306,-2.226231098175049,-2.191854953765869,-2.236743927001953,-2.2684218883514404,-2.243323564529419,-2.315246343612671,-2.275738477706909,-2.2807183265686035,-2.175046682357788,-2.2739980220794678,-2.3238842487335205,-2.162844657897949,-2.39225172996521,-2.3278727531433105
0.08216000348329544,0.06338415294885635,-0.08319578319787979,-0.1415480226278305,-0.1313604712486267,0.25761592388153076,0.48632514476776123,0.7477211356163025,-0.02226734533905983,-0.04513430595397949,-0.04900394380092621,0.16907334327697754,0.2026119977235794,0.17068637907505035,0.36880558729171753,0.5768938064575195,0.35529762506484985,0.08286847174167633,-0.15837760269641876,0.3997828960418701,0.3619115352630615,0.37215903401374817,-0.14557096362113953,-0.5246984958648682,-0.8765504360198975,-0.1348920315504074,-0.5553003549575806,-0.8779469728469849,-2.227842330932617,-2.1887457370758057,-2.235524892807007,-2.267956018447876,-2.242544174194336,-2.321857452392578,-2.278815507888794,-2.268982410430908,-2.1792235374450684,-2.2659995555877686,-2.322859764099121,-2.1597015857696533,-2.3986997604370117,-2.325981616973877
0.08080704510211945,0.06338132917881012,-0.08369258791208267,-0.14217601716518402,-0.13118435442447662,0.25497719645500183,0.476584792137146,0.7390534281730652,-0.022731395438313484,-0.04221774637699127,-0.04902387782931328,0.16916491091251373,0.20794464647769928,0.1708073765039444,0.3702787458896637,0.5764549374580383,0.3557954430580139,0.08205487579107285,-0.16097117960453033,0.4018300473690033,0.36278173327445984,0.3802041709423065,-0.14159968495368958,-0.525776207447052,-0.8766703009605408,-0.13166804611682892,-0.5587083697319031,-0.8788180947303772,-2.231506824493408,-2.1891632080078125,-2.239474058151245,-2.2681221961975098,-2.249675989151001,-2.3215367794036865,-2.274667739868164,-2.252671480178833,-2.178786039352417,-2.2698025703430176,-2.3222532272338867,-2.1583597660064697,-2.4072909355163574,-2.3285038471221924
0.07908470928668976,0.06337209045886993,-0.08492914587259293,-0.14157645404338837,-0.13113154470920563,0.2514992654323578,0.4823163151741028,0.7377501726150513,-0.023111537098884583,-0.03784230723977089,-0.04922405630350113,0.1685924381017685,0.20263047516345978,0.17091988027095795,0.3677028715610504,0.5761411190032959,0.35214418172836304,0.0807902067899704,-0.16258950531482697,0.39819657802581787,0.34250912070274353,0.3552675247192383,-0.13985908031463623,-0.5252683162689209,-0.8851528167724609,-0.12996824085712433,-0.5545939803123474,-0.8799130916595459,-2.235198736190796,-2.187976360321045,-2.242415189743042,-2.2656209468841553,-2.251923084259033,-2.3141064643859863,-2.279825448989868,-2.2606756687164307,-2.1853158473968506,-2.267291307449341,-2.32917857170105,-2.1471669673919678,-2.393886089324951,-2.3304970264434814
0.07395126670598984,0.06320428103208542,-0.08657017350196838,-0.1425228863954544,-0.1305195838212967,0.24291300773620605,0.4620211124420166,0.7324913144111633,-0.021186722442507744,-0.03417258709669113,-0.048940226435661316,0.17158322036266327,0.20202267169952393,0.17118220031261444,0.36355865001678467,0.5760625004768372,0.3508867025375366,0.07886169105768204,-0.16245658695697784,0.39239928126335144,0.3035789132118225,0.2742898166179657,-0.14129991829395294,-0.525452196598053,-0.8792034387588501,-0.13391005992889404,-0.5545660853385925,-0.8800307512283325,-2.2291290760040283,-2.187668561935425,-2.24126935005188,-2.262038230895996,-2.245295524597168,-2.3151309490203857,-2.2973062992095947,-2.2557523250579834,-2.1863505840301514,-2.268155097961426,-2.3254709243774414,-2.149735450744629,-2.3956525325775146,-2.3306243419647217
0.06523890793323517,0.06328770518302917,-0.08729688823223114,-0.14279070496559143,-0.12564848363399506,0.22560136020183563,0.4250010848045349,0.6792252063751221,-0.017346635460853577,-0.03476468473672867,-0.049088090658187866,0.17069296538829803,0.20347103476524353,0.17066708207130432,0.3584022521972656,0.5756351351737976,0.34956541657447815,0.07560767233371735,-0.162199005484581,0.3836832344532013,0.22733843326568604,0.09602190554141998,-0.14471404254436493,-0.5236203074455261,-0.8770138025283813,-0.1342654824256897,-0.5582179427146912,-0.8784119486808777,-2.2237815856933594,-2.1860506534576416,-2.238271474838257,-2.2736246585845947,-2.236806631088257,-2.3090803623199463,-2.300532579421997,-2.2451021671295166,-2.1861777305603027,-2.2595338821411133,-2.3236889839172363,-2.164656639099121,-2.410862922668457,-2.3259871006011963
0.06375779956579208,0.06323923915624619,-0.08687862008810043,-0.13750353455543518,-0.12338019162416458,0.22140683233737946,0.37602126598358154,0.5741448402404785,-0.016236091032624245,-0.03511304780840874,-0.049063075333833694,0.17305675148963928,0.20383577048778534,0.1706627458333969,0.358283668756485,0.5759719610214233,0.3515879511833191,0.08011569082736969,-0.1583547592163086,0.3817065954208374,0.17947550117969513,-0.025721825659275055,-0.14221954345703125,-0.5236515998840332,-0.878174901008606,-0.12900111079216003,-0.5478460788726807,-0.8776279091835022,-2.213873863220215,-2.186595916748047,-2.2347092628479004,-2.2762198448181152,-2.238407611846924,-2.293757915496826,-2.3207509517669678,-2.2846670150756836,-2.1918728351593018,-2.262110471725464,-2.3273448944091797,-2.178859233856201,-2.41107439994812,-2.3252975940704346
0.0653923898935318,0.06324954330921173,-0.08646256476640701,-0.13355912268161774,-0.12375485897064209,0.22390690445899963,0.34263715147972107,0.49171337485313416,-0.016839655116200447,-0.03513772040605545,-0.04910391569137573,0.17603078484535217,0.20275093615055084,0.1706426441669464,0.357910692691803,0.5757768750190735,0.35358110070228577,0.08060666173696518,-0.1595957726240158,0.37913790345191956,0.14573216438293457,-0.08805380761623383,-0.14477194845676422,-0.5233203172683716,-0.8789533972740173,-0.13321399688720703,-0.5479916334152222,-0.8778332471847534,-2.2128963470458984,-2.186552047729492,-2.2379589080810547,-2.2733845710754395,-2.2397162914276123,-2.2907612323760986,-2.3076138496398926,-2.317446231842041,-2.1938071250915527,-2.2591028213500977,-2.328223705291748,-2.1784310340881348,-2.396742343902588,-2.325319766998291
0.07189303636550903,0.08220777660608292,-0.08329492062330246,-0.12937769293785095,-0.12197241932153702,0.2330549657344818,0.311362624168396,0.3788405954837799,-0.011295386590063572,-0.035145342350006104,-0.04917529225349426,0.18375635147094727,0.21291030943393707,0.1706324964761734,0.3550403416156769,0.5767422318458557,0.35588470101356506,0.0834183394908905,-0.1570444107055664,0.37210530042648315,0.11421097069978714,-0.1330927312374115,-0.14616736769676208,-0.523163914680481,-0.8793622851371765,-0.13870766758918762,-0.5528929829597473,-0.8776451945304871,-2.2096734046936035,-2.1893129348754883,-2.2484757900238037,-2.2663755416870117,-2.2457075119018555,-2.281527519226074,-2.3199663162231445,-2.314903736114502,-2.18525767326355,-2.2599363327026367,-2.3300278186798096,-2.1780033111572266,-2.386409044265747,-2.325596809387207
0.07707557082176208,0.07792260497808456,-0.08216752111911774,-0.12966060638427734,-0.12160343676805496,0.2415614128112793,0.29347002506256104,0.29300692677497864,-0.013332691043615341,-0.035099100321531296,-0.04908091947436333,0.18602022528648376,0.2026585042476654,0.1706477850675583,0.35568705201148987,0.5745867490768433,0.36036401987075806,0.08518584817647934,-0.15702159702777863,0.367829829454422,0.10920392721891403,-0.14022111892700195,-0.14279773831367493,-0.5240569710731506,-0.8794757723808289,-0.13545505702495575,-0.5531341433525085,-0.8782348036766052,-2.2115213871002197,-2.1832683086395264,-2.2519335746765137,-2.2634198665618896,-2.2397572994232178,-2.274528980255127,-2.319406032562256,-2.314852237701416,-2.1835572719573975,-2.2597815990448,-2.327547788619995,-2.180945634841919,-2.382232427597046,-2.3245909214019775
0.07877588272094727,0.08895908296108246,-0.08168670535087585,-0.1321069449186325,-0.12333594262599945,0.24466367065906525,0.29742467403411865,0.28570497035980225,-0.018149640411138535,-0.03939906135201454,-0.049077291041612625,0.17972420156002045,0.2009386271238327,0.1706392765045166,0.3568745255470276,0.5757023692131042,0.3638017475605011,0.0853038877248764,-0.160213902592659,0.3653811812400818,0.1196819618344307,-0.13095806539058685,-0.14052024483680725,-0.5216654539108276,-0.8774818181991577,-0.13817542791366577,-0.5534371137619019,-0.8782803416252136,-2.2139930725097656,-2.1868441104888916,-2.247894525527954,-2.2635581493377686,-2.2341651916503906,-2.2769815921783447,-2.310028076171875,-2.2849204540252686,-2.1859965324401855,-2.2618982791900635,-2.323478937149048,-2.1645450592041016,-2.3885655403137207,-2.325758934020996
0.08019988983869553,0.08769990503787994,-0.0800672322511673,-0.13443660736083984,-0.12664556503295898,0.24512889981269836,0.3024282157421112,0.29863211512565613,-0.01759573072195053,-0.049115780740976334,-0.048784300684928894,0.17976230382919312,0.2028745859861374,0.17085681855678558,0.35751011967658997,0.5749729871749878,0.36738377809524536,0.08701453357934952,-0.15816810727119446,0.3640851676464081,0.11591865122318268,-0.12716445326805115,-0.1342751681804657,-0.5246636271476746,-0.8892835974693298,-0.1389448046684265,-0.5559702515602112,-0.8783085942268372,-2.212812900543213,-2.1836187839508057,-2.257486343383789,-2.2523117065429688,-2.2328314781188965,-2.270707130432129,-2.3177101612091064,-2.3060011863708496,-2.190814971923828,-2.263279676437378,-2.3185980319976807,-2.1595914363861084,-2.400930881500244,-2.3267173767089844
0.07804334163665771,0.0872180387377739,-0.08304978162050247,-0.1327202171087265,-0.12621966004371643,0.24291294813156128,0.3071998655796051,0.3160894513130188,-0.013367959298193455,-0.036817517131567,-0.048943717032670975,0.18367056548595428,0.20202255249023438,0.16694940626621246,0.35565072298049927,0.5732934474945068,0.3593677282333374,0.08517604321241379,-0.15781617164611816,0.36528903245925903,0.11876214295625687,-0.12490358203649521,-0.14490120112895966,-0.5240480303764343,-0.875598669052124,-0.13777124881744385,-0.5539200305938721,-0.8784177899360657,-2.220280408859253,-2.1772255897521973,-2.2571473121643066,-2.2513132095336914,-2.233325242996216,-2.2688827514648438,-2.3233914375305176,-2.2990050315856934,-2.176018476486206,-2.262277126312256,-2.3166255950927734,-2.168046712875366,-2.3911523818969727,-2.3264007568359375
0.0774870291352272,0.08713781833648682,-0.08284696191549301,-0.13329996168613434,-0.1255170851945877,0.2419433295726776,0.310969740152359,0.36523234844207764,-0.012732347473502159,-0.0443836934864521,-0.048796288669109344,0.18746136128902435,0.20964539051055908,0.1707298457622528,0.35451191663742065,0.578791081905365,0.36256542801856995,0.0854162648320198,-0.158497154712677,0.3617285192012787,0.10700727254152298,-0.10953131318092346,-0.14400966465473175,-0.524759829044342,-0.8738433122634888,-0.13833270967006683,-0.5598728060722351,-0.8779765963554382,-2.21586275100708,-2.1997756958007812,-2.2588415145874023,-2.2534615993499756,-2.238328695297241,-2.269969940185547,-2.329098701477051,-2.295304298400879,-2.1738734245300293,-2.266596794128418,-2.3182106018066406,-2.175666570663452,-2.400569200515747,-2.3262596130371094
0.07320977002382278,0.08714365214109421,-0.08430507034063339,-0.1360277384519577,-0.1287083774805069,0.23532134294509888,0.3365045189857483,0.4446626603603363,-0.018451090902090073,-0.04896225035190582,-0.048763323575258255,0.1724524199962616,0.20878559350967407,0.17136864364147186,0.3522895276546478,0.5740018486976624,0.3592090606689453,0.08656421303749084,-0.15709523856639862,0.3614012897014618,0.10037006437778473,-0.09289810806512833,-0.14785444736480713,-0.52536541223526,-0.874800443649292,-0.14454205334186554,-0.565432608127594,-0.878699779510498,-2.218444585800171,-2.1769697666168213,-2.259955644607544,-2.2539708614349365,-2.2437307834625244,-2.2781901359558105,-2.331355571746826,-2.2452759742736816,-2.171262741088867,-2.268141269683838,-2.3184356689453125,-2.1605777740478516,-2.401775598526001,-2.327730417251587
0.07028868049383163,0.08133316785097122,-0.08523289859294891,-0.1412639021873474,-0.13140906393527985,0.23149603605270386,0.36867621541023254,0.5500029921531677,-0.02192625030875206,-0.04875451326370239,-0.0489204116165638,0.1652652770280838,0.20198951661586761,0.17097485065460205,0.3582695722579956,0.5746392607688904,0.36044877767562866,0.08685962110757828,-0.15522892773151398,0.3734365999698639,0.15410739183425903,-0.04514919966459274,-0.14348278939723969,-0.526003360748291,-0.8759766817092896,-0.13120266795158386,-0.5544727444648743,-0.8790435194969177,-2.2177224159240723,-2.18204402923584,-2.254462242126465,-2.253715991973877,-2.2411067485809326,-2.2896947860717773,-2.315500020980835,-2.2745749950408936,-2.18945050239563,-2.2718453407287598,-2.315432071685791,-2.1545028686523438,-2.392364025115967,-2.329139232635498
0.07412218302488327,0.07381093502044678,-0.08308057487010956,-0.1452683061361313,-0.13432323932647705,0.23934249579906464,0.44144365191459656,0.6767391562461853,-0.02046963945031166,-0.04780685156583786,-0.04934064671397209,0.16411355137825012,0.2032153159379959,0.1710212677717209,0.35846155881881714,0.5766571164131165,0.36132484674453735,0.08445335924625397,-0.15672701597213745,0.37656620144844055,0.22320625185966492,0.07813377678394318,-0.1405886709690094,-0.5265824198722839,-0.8913446664810181,-0.1367696076631546,-0.5668448805809021,-0.8804383873939514,-2.2084193229675293,-2.190769910812378,-2.2463414669036865,-2.269028425216675,-2.2395310401916504,-2.297654867172241,-2.3132882118225098,-2.264275550842285,-2.1889829635620117,-2.2619597911834717,-2.3367106914520264,-2.1622800827026367,-2.4132192134857178,-2.332045078277588
0.0759112685918808,0.07449901103973389,-0.08232899010181427,-0.14504402875900269,-0.1340341567993164,0.24353539943695068,0.45217615365982056,0.7209213972091675,-0.022165602073073387,-0.04753655195236206,-0.04931015521287918,0.16580359637737274,0.20419086515903473,0.17133527994155884,0.36074742674827576,0.5781856179237366,0.35993921756744385,0.08510144799947739,-0.1563429981470108,0.3827977776527405,0.2576729357242584,0.1527608186006546,-0.13805219531059265,-0.5234194993972778,-0.8931066393852234,-0.1327565312385559,-0.5733314156532288,-0.8813115954399109,-2.2148969173431396,-2.1964664459228516,-2.2429656982421875,-2.2695651054382324,-2.240821361541748,-2.314533233642578,-2.3023970127105713,-2.2806015014648438,-2.1874377727508545,-2.2575273513793945,-2.341461420059204,-2.161998748779297,-2.418675422668457,-2.3341031074523926
0.08205384016036987,0.07557404786348343,-0.08089739084243774,-0.14299367368221283,-0.13299161195755005,0.25554344058036804,0.4830615818500519,0.7562326788902283,-0.022100795060396194,-0.04755334556102753,-0.04925759881734848,0.16812202334403992,0.2045893669128418,0.17110151052474976,0.36425942182540894,0.5788421034812927,0.3593076169490814,0.0846448764204979,-0.15741370618343353,0.38907569646835327,0.30402860045433044,0.2557094097137451,-0.1398998647928238,-0.5223916172981262,-0.8913277387619019,-0.1359989196062088,-0.5745087265968323,-0.88001549243927,-2.2269275188446045,-2.1973049640655518,-2.2443501949310303,-2.2682249546051025,-2.2426347732543945,-2.3286046981811523,-2.3247196674346924,-2.2875757217407227,-2.185715436935425,-2.257441282272339,-2.335686683654785,-2.1573503017425537,-2.4203388690948486,-2.330455780029297
0.08764079958200455,0.07582336664199829,-0.079768605530262,-0.14087410271167755,-0.13041982054710388,0.2654314935207367,0.5121126770973206,0.7591663599014282,-0.02602952904999256,-0.04774804413318634,-0.04911084100604057,0.16896004974842072,0.20302240550518036,0.17082877457141876,0.3683381676673889,0.5781493782997131,0.3604186475276947,0.08613316714763641,-0.15660616755485535,0.39372706413269043,0.3313333988189697,0.3242756128311157,-0.14284178614616394,-0.5236316323280334,-0.8773966431617737,-0.13933517038822174,-0.5651987195014954,-0.8790690302848816,-2.2326698303222656,-2.1941232681274414,-2.2423486709594727,-2.263282299041748,-2.240872859954834,-2.324002265930176,-2.335608720779419,-2.2928121089935303,-2.180326461791992,-2.2624988555908203,-2.3235526084899902,-2.1533613204956055,-2.401306629180908,-2.3286921977996826
0.08835732936859131,0.07569471001625061,-0.07906704396009445,-0.13641607761383057,-0.12553134560585022,0.2667430341243744,0.5024669170379639,0.7554212808609009,-0.023965364322066307,-0.037757307291030884,-0.04914121329784393,0.17154154181480408,0.20144499838352203,0.17087538540363312,0.3711426556110382,0.5775184035301208,0.36155325174331665,0.08539911359548569,-0.15772467851638794,0.3995051085948944,0.33926472067832947,0.3296493589878082,-0.13883505761623383,-0.526326596736908,-0.8769131898880005,-0.13006499409675598,-0.5509597659111023,-0.879481315612793,-2.2330222129821777,-2.193284511566162,-2.2449288368225098,-2.2594947814941406,-2.231180429458618,-2.333528757095337,-2.3028833866119385,-2.2967419624328613,-2.1740541458129883,-2.2720720767974854,-2.3243865966796875,-2.1428382396698,-2.3834314346313477,-2.3301079273223877
0.08723624050617218,0.07567381113767624,-0.07966768741607666,-0.1359696090221405,-0.12561649084091187,0.26547327637672424,0.5026913285255432,0.7547341585159302,-0.023384585976600647,-0.03698718175292015,-0.04881921410560608,0.17314234375953674,0.20099696516990662,0.1712244600057602,0.3689742982387543,0.5787010192871094,0.3619484603404999,0.08535046130418777,-0.15820802748203278,0.39764463901519775,0.3343183696269989,0.32314378023147583,-0.14355282485485077,-0.5261967778205872,-0.8778519034385681,-0.13582809269428253,-0.5505379438400269,-0.8799933791160583,-2.2238478660583496,-2.198901891708374,-2.2467942237854004,-2.258249282836914,-2.2311360836029053,-2.3305306434631348,-2.304265022277832,-2.294689893722534,-2.183298349380493,-2.2699992656707764,-2.3244121074676514,-2.157485008239746,-2.3772406578063965,-2.330153465270996
0.08728481084108353,0.07575125992298126,-0.0801079124212265,-0.13679231703281403,-0.1266908347606659,0.26584091782569885,0.5045192837715149,0.7534109354019165,-0.02244487591087818,-0.03467205911874771,-0.049217335879802704,0.17560440301895142,0.20104457437992096,0.17090322077274323,0.3675283193588257,0.5776157379150391,0.36212193965911865,0.08696499466896057,-0.1567123830318451,0.3957819938659668,0.3337346315383911,0.35379907488822937,-0.14040818810462952,-0.5257324576377869,-0.8780893683433533,-0.13276861608028412,-0.5514844059944153,-0.8800613880157471,-2.2188329696655273,-2.192384958267212,-2.247812032699585,-2.2600162029266357,-2.2353250980377197,-2.3248796463012695,-2.310619831085205,-2.2992355823516846,-2.1894755363464355,-2.269519805908203,-2.32580828666687,-2.164400815963745,-2.3813509941101074,-2.3309757709503174
0.08698761463165283,0.07518145442008972,-0.08026350289583206,-0.1368638426065445,-0.1277557760477066,0.26500174403190613,0.5062772631645203,0.7593007683753967,-0.024319246411323547,-0.03475699946284294,-0.049197204411029816,0.17289340496063232,0.20245665311813354,0.17102472484111786,0.3673149347305298,0.5742247104644775,0.3616894781589508,0.08821950107812881,-0.15621767938137054,0.39431989192962646,0.34091559052467346,0.42772242426872253,-0.14205598831176758,-0.5249242186546326,-0.8870682120323181,-0.1334003210067749,-0.5549619197845459,-0.879664421081543,-2.22318172454834,-2.179251194000244,-2.246877670288086,-2.2594051361083984,-2.237258195877075,-2.3247933387756348,-2.3081939220428467,-2.308337450027466,-2.1921277046203613,-2.2657949924468994,-2.3348798751831055,-2.1520836353302,-2.3972198963165283,-2.3298730850219727
0.08903957903385162,0.07504504173994064,-0.07882770895957947,-0.13611513376235962,-0.12836673855781555,0.26697811484336853,0.5122830271720886,0.7134523391723633,-0.023704754188656807,-0.03928908705711365,-0.04896599054336548,0.17318257689476013,0.20488524436950684,0.17103195190429688,0.36712637543678284,0.5737279653549194,0.3601343035697937,0.08861172199249268,-0.15513546764850616,0.39228227734565735,0.36423826217651367,0.529932975769043,-0.14522679150104523,-0.5238921046257019,-0.8783758282661438,-0.13527947664260864,-0.5653602480888367,-0.879094660282135,-2.2307159900665283,-2.177992343902588,-2.2455596923828125,-2.2546908855438232,-2.2382211685180664,-2.32243013381958,-2.3138906955718994,-2.297142505645752,-2.1874382495880127,-2.262948989868164,-2.323983907699585,-2.1565566062927246,-2.4251158237457275,-2.32952880859375
0.08801443129777908,0.08778904378414154,-0.07738389074802399,-0.13391193747520447,-0.12634116411209106,0.2637929320335388,0.48958757519721985,0.6137479543685913,-0.018417881801724434,-0.04185057431459427,-0.04915492981672287,0.17750957608222961,0.20372647047042847,0.17057698965072632,0.36788272857666016,0.5735839009284973,0.3616606593132019,0.08963412046432495,-0.15544062852859497,0.3943495750427246,0.3787165880203247,0.6113869547843933,-0.14180888235569,-0.5236217379570007,-0.883708119392395,-0.13574104011058807,-0.5588578581809998,-0.8779911398887634,-2.226289749145508,-2.178626537322998,-2.249551773071289,-2.2580175399780273,-2.231449842453003,-2.3257558345794678,-2.313497304916382,-2.301757335662842,-2.1818394660949707,-2.2610270977020264,-2.326237678527832,-2.1717255115509033,-2.4091076850891113,-2.325363874435425
0.08839866518974304,0.0889316275715828,-0.07675725966691971,-0.13169419765472412,-0.12354820221662521,0.2645120918750763,0.46746185421943665,0.49403664469718933,-0.0140885841101408,-0.044743612408638,-0.04902634024620056,0.17856532335281372,0.2029804140329361,0.17043597996234894,0.36761778593063354,0.5746455788612366,0.36193835735321045,0.08844337612390518,-0.15552836656570435,0.39384740591049194,0.3752324879169464,0.6493971943855286,-0.13905809819698334,-0.5247111320495605,-0.8849022388458252,-0.1320907473564148,-0.5558419823646545,-0.8765351176261902,-2.229588270187378,-2.182307243347168,-2.248988151550293,-2.2569386959075928,-2.2257168292999268,-2.332261800765991,-2.2948856353759766,-2.343083381652832,-2.1805591583251953,-2.266146183013916,-2.3261048793792725,-2.1601929664611816,-2.4006314277648926,-2.3219356536865234
0.08520948886871338,0.08792981505393982,-0.0785793662071228,-0.12959778308868408,-0.12169993668794632,0.2599118947982788,0.46159473061561584,0.3653234839439392,-0.012184595689177513,-0.041960977017879486,-0.0490991584956646,0.1819876879453659,0.20303499698638916,0.17051048576831818,0.36567017436027527,0.5754826664924622,0.3579805791378021,0.08663938194513321,-0.155593603849411,0.3919825553894043,0.36309123039245605,0.598365068435669,-0.13805422186851501,-0.5154417157173157,-0.8864084482192993,-0.13053694367408752,-0.5563375949859619,-0.8769553303718567,-2.2374444007873535,-2.185495138168335,-2.2471201419830322,-2.255239963531494,-2.2299232482910156,-2.3386425971984863,-2.3060829639434814,-2.2752842903137207,-2.17887020111084,-2.268331527709961,-2.3307085037231445,-2.151198625564575,-2.4026265144348145,-2.3231773376464844
0.08432243019342422,0.08748422563076019,-0.07825152575969696,-0.13045060634613037,-0.12343893200159073,0.25610414147377014,0.4658403694629669,0.29578661918640137,-0.01635742373764515,-0.035231657326221466,-0.04892208054661751,0.18062329292297363,0.20254050195217133,0.1706971526145935,0.36159518361091614,0.5759909749031067,0.3581703305244446,0.08701023459434509,-0.15531063079833984,0.3833358585834503,0.35422483086586,0.536659300327301,-0.1399850994348526,-0.5199196338653564,-0.8779506683349609,-0.13547943532466888,-0.5550603866577148,-0.8776373863220215,-2.234299421310425,-2.1872386932373047,-2.2576074600219727,-2.2542755603790283,-2.2313108444213867,-2.3236775398254395,-2.301095962524414,-2.278095006942749,-2.1799137592315674,-2.2664244174957275,-2.323484420776367,-2.1465084552764893,-2.3957419395446777,-2.3247666358947754
