Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0923503041267395,0.12705527245998383,-0.07608888298273087,-0.32942208647727966,-0.5817881226539612,0.2607784569263458,0.31124147772789,0.30555030703544617,-0.03607011213898659,-0.07119427621364594,-0.06152934953570366,0.16659554839134216,0.18647028505802155,0.14507563412189484,0.36358121037483215,0.580379068851471,0.3884585201740265,0.3387352526187897,0.3587051033973694,0.34812137484550476,0.08396483957767487,-0.1515313684940338,-0.1408846229314804,-0.5364353656768799,-0.8851463794708252,-0.1493554562330246,-0.5597106218338013,-0.8908284902572632,-2.2268834114074707,-2.2051565647125244,-2.269634246826172,-2.225062847137451,-2.2250003814697266,-2.2391889095306396,-2.2612411975860596,-2.2542057037353516,-2.143725872039795,-2.2651662826538086,-2.312030792236328,-2.1654911041259766,-2.366962432861328,-2.3304662704467773
0.0895083099603653,0.12432735413312912,-0.08144299685955048,-0.3401503562927246,-0.5657286047935486,0.26086506247520447,0.3142322897911072,0.30811744928359985,-0.02899067848920822,-0.07357621192932129,-0.06118807941675186,0.1697213053703308,0.18746376037597656,0.14402545988559723,0.362634539604187,0.5756654143333435,0.38633620738983154,0.34114429354667664,0.4230330288410187,0.34883201122283936,0.08626198023557663,-0.14671051502227783,-0.14171065390110016,-0.5355000495910645,-0.8849295377731323,-0.14631575345993042,-0.5622488260269165,-0.8857476711273193,-2.223963975906372,-2.184274196624756,-2.2668826580047607,-2.2259316444396973,-2.2062435150146484,-2.2410621643066406,-2.2600975036621094,-2.2548177242279053,-2.1414458751678467,-2.260103940963745,-2.312274694442749,-2.158158779144287,-2.376676082611084,-2.3115034103393555
0.08753661066293716,0.1112779900431633,-0.08310403674840927,-0.34068983793258667,-0.49658745527267456,0.2581193745136261,0.31503769755363464,0.3120288550853729,-0.028785549104213715,-0.07273533195257187,-0.0615307055413723,0.16908112168312073,0.18796008825302124,0.1438276618719101,0.36442404985427856,0.5761851668357849,0.38753825426101685,0.3657875061035156,0.5104425549507141,0.35167232155799866,0.09128032624721527,-0.14441907405853271,-0.14181804656982422,-0.5314247608184814,-0.887675404548645,-0.14661437273025513,-0.5635963678359985,-0.8840228319168091,-2.226769208908081,-2.1873881816864014,-2.2749123573303223,-2.233736515045166,-2.1669771671295166,-2.240891933441162,-2.257652521133423,-2.254183530807495,-2.1328125,-2.2435245513916016,-2.314685821533203,-2.152135133743286,-2.380431890487671,-2.3104569911956787
0.08447226136922836,0.10399242490530014,-0.08197826147079468,-0.31850767135620117,-0.39643698930740356,0.2504952847957611,0.3128127157688141,0.31209808588027954,-0.02826433815062046,-0.07255884259939194,-0.06173863261938095,0.16896213591098785,0.18686994910240173,0.14502617716789246,0.36447879672050476,0.5756499171257019,0.383408784866333,0.3881915807723999,0.5942354798316956,0.35562869906425476,0.09484253078699112,-0.14246878027915955,-0.1436484158039093,-0.5330930948257446,-0.8920297622680664,-0.14732621610164642,-0.5607262253761292,-0.8875929117202759,-2.225739002227783,-2.1862759590148926,-2.2743210792541504,-2.2406651973724365,-2.193817377090454,-2.2367780208587646,-2.2570338249206543,-2.248861312866211,-2.134251832962036,-2.252227783203125,-2.314288854598999,-2.158622980117798,-2.3662426471710205,-2.331016778945923
0.08400041610002518,0.08721252530813217,-0.08065958321094513,-0.3001039922237396,-0.2455798238515854,0.24783667922019958,0.3106379508972168,0.3103937804698944,-0.03941274806857109,-0.07248343527317047,-0.061570364981889725,0.16932235658168793,0.1877584010362625,0.14460144937038422,0.3672058582305908,0.5754565596580505,0.38570716977119446,0.3930644690990448,0.6233831644058228,0.359994500875473,0.09567400068044662,-0.14185364544391632,-0.1388590782880783,-0.5336666107177734,-0.8858429193496704,-0.1466154158115387,-0.5551774501800537,-0.8877578377723694,-2.2255818843841553,-2.1840858459472656,-2.28298020362854,-2.2356069087982178,-2.222092866897583,-2.236600875854492,-2.2569479942321777,-2.248511552810669,-2.1312201023101807,-2.2543153762817383,-2.3152945041656494,-2.174412965774536,-2.344769239425659,-2.3185975551605225
0.08419721573591232,0.08459185808897018,-0.08075230568647385,-0.29852649569511414,-0.18571437895298004,0.24832600355148315,0.3071063458919525,0.3079982101917267,-0.041363269090652466,-0.07255522161722183,-0.0616067610681057,0.1676778942346573,0.18526168167591095,0.14476525783538818,0.37010300159454346,0.57456374168396,0.3907316029071808,0.3831954300403595,0.5949113965034485,0.3620302975177765,0.09647191315889359,-0.1414107382297516,-0.13586613535881042,-0.534256100654602,-0.8859421014785767,-0.1453428864479065,-0.5548620223999023,-0.8894652128219604,-2.2251205444335938,-2.181675910949707,-2.2874417304992676,-2.2415809631347656,-2.2406160831451416,-2.2378642559051514,-2.258753776550293,-2.2584898471832275,-2.135573387145996,-2.2551541328430176,-2.3159091472625732,-2.1818597316741943,-2.343488931655884,-2.323108673095703
0.08163419365882874,0.08584616333246231,-0.08440570533275604,-0.2948448061943054,-0.15151295065879822,0.2472486048936844,0.304214745759964,0.30049923062324524,-0.04381202161312103,-0.07276567816734314,-0.061644043773412704,0.16621345281600952,0.1859946846961975,0.1450309008359909,0.36734530329704285,0.5734167695045471,0.3860853612422943,0.36476001143455505,0.5572037696838379,0.36308157444000244,0.09619831293821335,-0.14757446944713593,-0.13383299112319946,-0.5357198715209961,-0.8865065574645996,-0.14437438547611237,-0.5656623840332031,-0.8912519216537476,-2.220001220703125,-2.1782479286193848,-2.2862470149993896,-2.236863851547241,-2.2814505100250244,-2.238323211669922,-2.257951259613037,-2.2650368213653564,-2.1444077491760254,-2.2616801261901855,-2.316241502761841,-2.1840176582336426,-2.3627755641937256,-2.3280739784240723
0.085129514336586,0.08717723935842514,-0.08186588436365128,-0.29738330841064453,-0.21896447241306305,0.25069931149482727,0.3043259382247925,0.29668155312538147,-0.0327361524105072,-0.07272106409072876,-0.06177462637424469,0.16521614789962769,0.18653397262096405,0.14491459727287292,0.3673796057701111,0.5736268758773804,0.38445574045181274,0.3644197881221771,0.5802538394927979,0.36010995507240295,0.09530003368854523,-0.14772425591945648,-0.14332008361816406,-0.5343611836433411,-0.8858815431594849,-0.14578533172607422,-0.5613827705383301,-0.8912301659584045,-2.235731363296509,-2.178452968597412,-2.2881925106048584,-2.2272253036499023,-2.2678887844085693,-2.2387173175811768,-2.256592273712158,-2.2496721744537354,-2.1340653896331787,-2.255192756652832,-2.314375638961792,-2.1663384437561035,-2.365123987197876,-2.328108072280884
0.08719058334827423,0.08721648156642914,-0.08043807744979858,-0.3018563985824585,-0.3346271216869354,0.25305742025375366,0.3058443069458008,0.29966044425964355,-0.03345899656414986,-0.07261890172958374,-0.061523228883743286,0.16619490087032318,0.18687105178833008,0.14485296607017517,0.36650460958480835,0.5730624198913574,0.3834194540977478,0.3814271092414856,0.6133934855461121,0.3572046756744385,0.0947372168302536,-0.14789040386676788,-0.14467883110046387,-0.5341933965682983,-0.8883453607559204,-0.14801087975502014,-0.5600724816322327,-0.8898680806159973,-2.2378978729248047,-2.1757383346557617,-2.2841107845306396,-2.238410234451294,-2.2653560638427734,-2.236876964569092,-2.2558236122131348,-2.2456893920898438,-2.1185476779937744,-2.255805730819702,-2.3103408813476562,-2.172513484954834,-2.3659677505493164,-2.32462215423584
0.08524303883314133,0.0934353917837143,-0.08482380956411362,-0.31196659803390503,-0.454924613237381,0.2543848752975464,0.3142070472240448,0.30840131640434265,-0.029634375125169754,-0.06850827485322952,-0.061871085315942764,0.17184540629386902,0.19791461527347565,0.14436927437782288,0.3646537959575653,0.5733098983764648,0.3840476870536804,0.3959018290042877,0.6139731407165527,0.3548015356063843,0.09110657870769501,-0.1443500965833664,-0.1444302797317505,-0.5344156622886658,-0.8875519037246704,-0.14904169738292694,-0.5642988681793213,-0.8877549171447754,-2.2262585163116455,-2.1769859790802,-2.2758054733276367,-2.253800868988037,-2.2894179821014404,-2.235408306121826,-2.2547013759613037,-2.246558427810669,-2.1192331314086914,-2.256882429122925,-2.3193867206573486,-2.1820712089538574,-2.3660621643066406,-2.319096803665161
0.08327213674783707,0.10090678930282593,-0.09031439572572708,-0.32924410700798035,-0.540272057056427,0.25514334440231323,0.3180479407310486,0.3133207857608795,-0.029896792024374008,-0.07241705805063248,-0.061813876032829285,0.1744949370622635,0.1946476548910141,0.14434105157852173,0.36525025963783264,0.5732443332672119,0.3865732252597809,0.3950222432613373,0.5433282852172852,0.3528045415878296,0.09257951378822327,-0.14376592636108398,-0.14093811810016632,-0.5336211323738098,-0.8875589966773987,-0.14827890694141388,-0.5587812066078186,-0.8879662752151489,-2.227574348449707,-2.176589250564575,-2.277863025665283,-2.249575138092041,-2.2729527950286865,-2.229119300842285,-2.257934808731079,-2.2439565658569336,-2.1235008239746094,-2.252938985824585,-2.3138937950134277,-2.1778504848480225,-2.3569629192352295,-2.320614814758301
0.08519960194826126,0.10042794048786163,-0.08603645861148834,-0.3386477828025818,-0.5942460894584656,0.25506049394607544,0.3177737295627594,0.31421443819999695,-0.03329328075051308,-0.06666754931211472,-0.061649471521377563,0.17588123679161072,0.18636895716190338,0.14463141560554504,0.3704878091812134,0.5732831954956055,0.3970373570919037,0.3919200897216797,0.4508557617664337,0.3545285761356354,0.095944844186306,-0.14313581585884094,-0.14242888987064362,-0.5343406796455383,-0.8856940865516663,-0.1494855135679245,-0.56510329246521,-0.8886451125144958,-2.225637912750244,-2.1769659519195557,-2.281420946121216,-2.252140522003174,-2.2376301288604736,-2.232623338699341,-2.2517943382263184,-2.242021083831787,-2.14064884185791,-2.2563915252685547,-2.315221071243286,-2.174468994140625,-2.372238874435425,-2.3218960762023926
0.08762632310390472,0.10363741219043732,-0.08071189373731613,-0.32432296872138977,-0.5923303961753845,0.25486284494400024,0.3164032995700836,0.3125305473804474,-0.03624676540493965,-0.07159648835659027,-0.06164823845028877,0.1759466528892517,0.19248102605342865,0.14465855062007904,0.3715473711490631,0.5741575956344604,0.4010772109031677,0.3768111765384674,0.3608820140361786,0.3553066849708557,0.0970999076962471,-0.1424379199743271,-0.1407819390296936,-0.5358860492706299,-0.88618403673172,-0.14601153135299683,-0.5601199269294739,-0.888469934463501,-2.2243523597717285,-2.180121421813965,-2.2919039726257324,-2.2310380935668945,-2.243835687637329,-2.235746383666992,-2.248556137084961,-2.2464985847473145,-2.1436305046081543,-2.253216505050659,-2.316606283187866,-2.1786201000213623,-2.3635306358337402,-2.321437120437622
0.08743606507778168,0.0996006578207016,-0.08100390434265137,-0.31150126457214355,-0.5752833485603333,0.2550186514854431,0.3148210048675537,0.30767467617988586,-0.03530130162835121,-0.06879575550556183,-0.06175757199525833,0.17346878349781036,0.19268904626369476,0.1443871706724167,0.36624252796173096,0.5743533372879028,0.3887873888015747,0.3572704493999481,0.32303011417388916,0.35832449793815613,0.09679996967315674,-0.13896587491035461,-0.14005087316036224,-0.533711314201355,-0.8868576884269714,-0.14375954866409302,-0.558629035949707,-0.8873292207717896,-2.215381383895874,-2.180605411529541,-2.2865021228790283,-2.227330446243286,-2.2482082843780518,-2.2302303314208984,-2.251235008239746,-2.2354347705841064,-2.1558501720428467,-2.2546136379241943,-2.3174853324890137,-2.1748557090759277,-2.359198808670044,-2.318002223968506
0.08265645056962967,0.08580445498228073,-0.09037218987941742,-0.32575908303260803,-0.5822715163230896,0.254562646150589,0.3189929723739624,0.3168798089027405,-0.02176063507795334,-0.0728636085987091,-0.06593187898397446,0.1772163063287735,0.19826455414295197,0.14470678567886353,0.3662470281124115,0.5748773217201233,0.3828277885913849,0.36034685373306274,0.3471599221229553,0.35975348949432373,0.09625101834535599,-0.1397518366575241,-0.1438370794057846,-0.5333524942398071,-0.8919011354446411,-0.14602340757846832,-0.5655496120452881,-0.88911372423172,-2.2260119915008545,-2.18210506439209,-2.278813600540161,-2.229621648788452,-2.237281560897827,-2.2347075939178467,-2.254145383834839,-2.2352797985076904,-2.1299960613250732,-2.2510664463043213,-2.320991277694702,-2.1661555767059326,-2.33948016166687,-2.3241941928863525
0.08445557206869125,0.08688902109861374,-0.08461138606071472,-0.3040807843208313,-0.5691698789596558,0.2533307671546936,0.3169124722480774,0.3085227906703949,-0.037442080676555634,-0.0727498009800911,-0.06131325289607048,0.1700478494167328,0.19249609112739563,0.1446850597858429,0.362636923789978,0.5704751014709473,0.3781135380268097,0.3191204369068146,0.30244243144989014,0.3582271337509155,0.09500004351139069,-0.14142648875713348,-0.14409032464027405,-0.5345597267150879,-0.8864051103591919,-0.14815695583820343,-0.5595461130142212,-0.8898488283157349,-2.220097541809082,-2.167100191116333,-2.2718451023101807,-2.2436890602111816,-2.2324001789093018,-2.235456705093384,-2.2579188346862793,-2.230968713760376,-2.147618532180786,-2.256741762161255,-2.3158822059631348,-2.1710731983184814,-2.3608615398406982,-2.324303150177002
0.08959794044494629,0.08695415407419205,-0.07456115633249283,-0.2936914563179016,-0.5658592581748962,0.2537342309951782,0.31467974185943604,0.30689892172813416,-0.04018901661038399,-0.07255429029464722,-0.06165328249335289,0.1668146550655365,0.187330424785614,0.1447557955980301,0.3635980486869812,0.5714316368103027,0.38074442744255066,0.29209190607070923,0.26304471492767334,0.35684654116630554,0.09423375129699707,-0.14150495827198029,-0.14407534897327423,-0.5336098670959473,-0.8866721391677856,-0.15041150152683258,-0.5596575140953064,-0.8896766901016235,-2.220867872238159,-2.1707823276519775,-2.2692317962646484,-2.254223346710205,-2.226235866546631,-2.23464298248291,-2.2587623596191406,-2.2368323802948,-2.1450159549713135,-2.2523460388183594,-2.3195085525512695,-2.172541856765747,-2.3657331466674805,-2.3245456218719482
0.09828014671802521,0.08702352643013,-0.057448722422122955,-0.2542458772659302,-0.5292431712150574,0.2542688250541687,0.3091425597667694,0.30446118116378784,-0.03805704042315483,-0.07251065224409103,-0.06179032847285271,0.15929339826107025,0.1858104020357132,0.14469511806964874,0.363033264875412,0.5723145604133606,0.38101255893707275,0.24984408915042877,0.1660538613796234,0.35485148429870605,0.09325247257947922,-0.14561352133750916,-0.14709807932376862,-0.5336215496063232,-0.8872895836830139,-0.15782178938388824,-0.5627062916755676,-0.8891215324401855,-2.2237164974212646,-2.173919439315796,-2.2699368000030518,-2.265720844268799,-2.203961133956909,-2.2359414100646973,-2.24857497215271,-2.2536776065826416,-2.136078119277954,-2.252702236175537,-2.318434238433838,-2.174124002456665,-2.366762399673462,-2.3225555419921875
0.09753287583589554,0.08709467202425003,-0.05452617257833481,-0.22620904445648193,-0.4630029499530792,0.25032055377960205,0.3039499521255493,0.2999971807003021,-0.03602555766701698,-0.07272721827030182,-0.06180952861905098,0.15678082406520844,0.18628980219364166,0.14449313282966614,0.3592500388622284,0.5729848146438599,0.3743767738342285,0.19516249001026154,0.04487801715731621,0.35527488589286804,0.09486545622348785,-0.14913463592529297,-0.14520101249217987,-0.5348576903343201,-0.8875113725662231,-0.1572282463312149,-0.5597239136695862,-0.8878129720687866,-2.2170767784118652,-2.175266742706299,-2.269014358520508,-2.2943227291107178,-2.2515814304351807,-2.2357332706451416,-2.2472288608551025,-2.2560603618621826,-2.149327516555786,-2.259251117706299,-2.3191404342651367,-2.171234130859375,-2.364267110824585,-2.319640636444092
0.09185048192739487,0.08715124428272247,-0.06264933943748474,-0.19833801686763763,-0.35568130016326904,0.2480219006538391,0.3032175302505493,0.29803845286369324,-0.03518069162964821,-0.07273021340370178,-0.06827924400568008,0.15965263545513153,0.1860925704240799,0.14395837485790253,0.3533684313297272,0.5729659795761108,0.36383047699928284,0.14329595863819122,-0.059067852795124054,0.3552578389644623,0.09171361476182938,-0.14732876420021057,-0.1504262238740921,-0.5347108244895935,-0.8862019181251526,-0.15407703816890717,-0.5581168532371521,-0.8850551843643188,-2.207038402557373,-2.1756675243377686,-2.2568185329437256,-2.2932393550872803,-2.207965135574341,-2.235051393508911,-2.2498843669891357,-2.2455780506134033,-2.164346218109131,-2.257079839706421,-2.3146932125091553,-2.1757869720458984,-2.3567216396331787,-2.3116257190704346
0.08423218131065369,0.08709774911403656,-0.07467121630907059,-0.1561472862958908,-0.2393530160188675,0.24356338381767273,0.3000018000602722,0.3003751337528229,-0.04637623950839043,-0.07273893803358078,-0.061960749328136444,0.15299451351165771,0.18606224656105042,0.15074428915977478,0.3546193540096283,0.572918713092804,0.36658915877342224,0.09698239713907242,-0.12706051766872406,0.3540697991847992,0.09171122312545776,-0.14355342090129852,-0.15416952967643738,-0.5346806645393372,-0.8860346078872681,-0.15154795348644257,-0.5589648485183716,-0.8862608671188354,-2.21471905708313,-2.174529552459717,-2.2658073902130127,-2.2706618309020996,-2.244499444961548,-2.232191324234009,-2.253891706466675,-2.2478621006011963,-2.1692848205566406,-2.2581236362457275,-2.315551280975342,-2.1387486457824707,-2.356377363204956,-2.3174819946289062
0.08210790157318115,0.08700264245271683,-0.07730856537818909,-0.14296351373195648,-0.2012244164943695,0.2412550151348114,0.29982519149780273,0.29873546957969666,-0.051530685275793076,-0.0727081447839737,-0.061203643679618835,0.15274381637573242,0.18627415597438812,0.14687997102737427,0.3560124635696411,0.5720770359039307,0.36762258410453796,0.08728500455617905,-0.14482183754444122,0.3549392819404602,0.09292950481176376,-0.14184781908988953,-0.1514415144920349,-0.5350266695022583,-0.8855034112930298,-0.14863547682762146,-0.5587821006774902,-0.8877154588699341,-2.216789960861206,-2.1729624271392822,-2.268056631088257,-2.263089418411255,-2.28592848777771,-2.229570150375366,-2.2545313835144043,-2.247925043106079,-2.171035051345825,-2.2577390670776367,-2.3126397132873535,-2.1371803283691406,-2.359405040740967,-2.319486141204834
0.08036746829748154,0.07700708508491516,-0.07929818332195282,-0.13908414542675018,-0.16990704834461212,0.23982571065425873,0.30199453234672546,0.3009767532348633,-0.04537927359342575,-0.06840602308511734,-0.06386086344718933,0.16465546190738678,0.18657732009887695,0.14874081313610077,0.3581141531467438,0.5741483569145203,0.36786895990371704,0.09012936055660248,-0.14990399777889252,0.36005422472953796,0.09404245764017105,-0.14121723175048828,-0.14782088994979858,-0.5404061675071716,-0.8860079646110535,-0.14867334067821503,-0.5656051635742188,-0.8885928988456726,-2.2161848545074463,-2.1812429428100586,-2.272770404815674,-2.266132354736328,-2.2813525199890137,-2.2333364486694336,-2.2590878009796143,-2.25187349319458,-2.1589715480804443,-2.2560031414031982,-2.3156347274780273,-2.1672515869140625,-2.3633744716644287,-2.3217384815216064
0.0791669711470604,0.07351074367761612,-0.08039141446352005,-0.14087136089801788,-0.15600000321865082,0.23830904066562653,0.30270856618881226,0.3062666952610016,-0.034123025834560394,-0.06188606470823288,-0.0616535060107708,0.16797932982444763,0.18673281371593475,0.14539392292499542,0.35920578241348267,0.5750440955162048,0.36824217438697815,0.09720446169376373,-0.1416158527135849,0.36263853311538696,0.09421874582767487,-0.13868337869644165,-0.1502254754304886,-0.5418163537979126,-0.8882749676704407,-0.1495637744665146,-0.5609861016273499,-0.8875568509101868,-2.2173144817352295,-2.1822993755340576,-2.2780394554138184,-2.2670109272003174,-2.2722082138061523,-2.2333273887634277,-2.262907028198242,-2.2503488063812256,-2.1584157943725586,-2.2594778537750244,-2.322378635406494,-2.1680352687835693,-2.3655171394348145,-2.3364367485046387
0.08087515830993652,0.07439792156219482,-0.08011551946401596,-0.1417522132396698,-0.14869503676891327,0.24138692021369934,0.3042929768562317,0.30835893750190735,-0.032818421721458435,-0.06116833910346031,-0.0618278905749321,0.1690329909324646,0.18631094694137573,0.14483265578746796,0.3605593144893646,0.5739641189575195,0.3701372742652893,0.10173758119344711,-0.134257972240448,0.3623519539833069,0.09529651701450348,-0.13773345947265625,-0.15114933252334595,-0.5395574569702148,-0.8922418355941772,-0.1488400250673294,-0.5627683997154236,-0.8874939680099487,-2.2214365005493164,-2.1786491870880127,-2.277179479598999,-2.271562337875366,-2.2631235122680664,-2.235478401184082,-2.2650399208068848,-2.250779867172241,-2.157640218734741,-2.259251594543457,-2.3313164710998535,-2.155057668685913,-2.359488010406494,-2.335026502609253
0.08057085424661636,0.08133572340011597,-0.078864686191082,-0.1442684680223465,-0.1561601459980011,0.23994861543178558,0.3008134961128235,0.2991631329059601,-0.031362105160951614,-0.06022180616855621,-0.06188386678695679,0.1659635752439499,0.18530578911304474,0.14555135369300842,0.3584575653076172,0.5742247700691223,0.36576446890830994,0.1024041473865509,-0.13462843000888824,0.361112117767334,0.09373539686203003,-0.1435192972421646,-0.15136387944221497,-0.5349416732788086,-0.8894134163856506,-0.14784741401672363,-0.5578548908233643,-0.8863378167152405,-2.2224998474121094,-2.180671215057373,-2.2696878910064697,-2.2843878269195557,-2.271716833114624,-2.237121343612671,-2.2592825889587402,-2.2504189014434814,-2.16296648979187,-2.2591934204101562,-2.3229005336761475,-2.1656084060668945,-2.3561272621154785,-2.3338005542755127
0.08395817875862122,0.0890231654047966,-0.07505717873573303,-0.14511336386203766,-0.16617417335510254,0.24374762177467346,0.3024003803730011,0.30017420649528503,-0.041549086570739746,-0.06654119491577148,-0.061980921775102615,0.16628767549991608,0.1858976036310196,0.14528943598270416,0.3559839725494385,0.5751172304153442,0.36778223514556885,0.10254338383674622,-0.13498710095882416,0.35588639974594116,0.09188809245824814,-0.14450418949127197,-0.14795754849910736,-0.5342087149620056,-0.8893752098083496,-0.15011657774448395,-0.5590626001358032,-0.8867639303207397,-2.215640068054199,-2.1836326122283936,-2.266219139099121,-2.2830538749694824,-2.275742530822754,-2.2388668060302734,-2.2621726989746094,-2.2474637031555176,-2.1575560569763184,-2.2553794384002686,-2.3243753910064697,-2.1813714504241943,-2.3612332344055176,-2.3419864177703857
0.08616755902767181,0.08868265897035599,-0.07280304282903671,-0.15161903202533722,-0.205108180642128,0.2459620088338852,0.3039577603340149,0.3005002737045288,-0.04708103463053703,-0.07174099236726761,-0.06836732476949692,0.15570186078548431,0.1862148493528366,0.15213292837142944,0.3543855547904968,0.5754804611206055,0.36531174182891846,0.10366940498352051,-0.12980510294437408,0.3551356792449951,0.0910148024559021,-0.14483138918876648,-0.14946037530899048,-0.5392411351203918,-0.8872925639152527,-0.14626912772655487,-0.5586856007575989,-0.8894696831703186,-2.2198071479797363,-2.184152126312256,-2.270171642303467,-2.276918888092041,-2.292792320251465,-2.2414121627807617,-2.2650704383850098,-2.254734754562378,-2.158961534500122,-2.25167179107666,-2.3185408115386963,-2.153590679168701,-2.3589835166931152,-2.3408844470977783
0.09012097120285034,0.08756036311388016,-0.06868362426757812,-0.16939117014408112,-0.26728183031082153,0.24940241873264313,0.30574026703834534,0.302752286195755,-0.03980114683508873,-0.07398535311222076,-0.06297551095485687,0.15477503836154938,0.1866719275712967,0.14610014855861664,0.3532422184944153,0.5750411152839661,0.36285340785980225,0.11209622025489807,-0.10292813181877136,0.3551329970359802,0.08992522209882736,-0.14692699909210205,-0.15402354300022125,-0.5345152020454407,-0.8891648650169373,-0.15088720619678497,-0.5595449209213257,-0.8889400959014893,-2.223327398300171,-2.1823339462280273,-2.2771666049957275,-2.277113199234009,-2.271841526031494,-2.2416231632232666,-2.2627789974212646,-2.2598841190338135,-2.156388998031616,-2.2541069984436035,-2.324653148651123,-2.1447150707244873,-2.3635990619659424,-2.324589729309082
0.09430067986249924,0.0976114496588707,-0.06450384110212326,-0.19465185701847076,-0.3475421369075775,0.2538321018218994,0.30869626998901367,0.3070066273212433,-0.032157160341739655,-0.06890342384576797,-0.061386220157146454,0.1632697433233261,0.1862424612045288,0.145216166973114,0.3545919954776764,0.5747709274291992,0.36456024646759033,0.13949652016162872,-0.052099306136369705,0.35634008049964905,0.09190651029348373,-0.14296023547649384,-0.153279110789299,-0.5332958698272705,-0.8877903819084167,-0.15125614404678345,-0.5587043762207031,-0.8960549831390381,-2.2222135066986084,-2.182849645614624,-2.2755203247070312,-2.2806715965270996,-2.212505578994751,-2.242330312728882,-2.2594029903411865,-2.245163917541504,-2.1745476722717285,-2.2529640197753906,-2.3188233375549316,-2.148374319076538,-2.358304738998413,-2.3392386436462402
0.09956493228673935,0.10138772428035736,-0.056800615042448044,-0.22073586285114288,-0.4317103326320648,0.2573118209838867,0.3152077794075012,0.3090733289718628,-0.02723672240972519,-0.07240844517946243,-0.06149895489215851,0.16727642714977264,0.18615137040615082,0.14488378167152405,0.35491418838500977,0.5747254490852356,0.3683178722858429,0.18822921812534332,0.022712772712111473,0.3538376986980438,0.09255819767713547,-0.1408364623785019,-0.1475493162870407,-0.5331147909164429,-0.8905223608016968,-0.15292464196681976,-0.5588526129722595,-0.8937642574310303,-2.2191128730773926,-2.1825480461120605,-2.2724788188934326,-2.280306339263916,-2.2455737590789795,-2.2434425354003906,-2.2593376636505127,-2.238165855407715,-2.1652746200561523,-2.2519521713256836,-2.3095290660858154,-2.1536178588867188,-2.3596341609954834,-2.332963228225708
0.09698368608951569,0.11078623682260513,-0.06271427124738693,-0.2771918773651123,-0.5275819897651672,0.2584947645664215,0.31801822781562805,0.3105207085609436,-0.03087378479540348,-0.0708300769329071,-0.061554599553346634,0.1718074083328247,0.18682023882865906,0.14493095874786377,0.3552331328392029,0.5758084654808044,0.3697836101055145,0.22794638574123383,0.13255475461483002,0.3550693988800049,0.09343764930963516,-0.14137150347232819,-0.13766628503799438,-0.5355010628700256,-0.8872982263565063,-0.14887310564517975,-0.5603387951850891,-0.8910093307495117,-2.212683916091919,-2.1861984729766846,-2.2719099521636963,-2.2984836101531982,-2.218294382095337,-2.2424678802490234,-2.257219076156616,-2.2388498783111572,-2.159670829772949,-2.2624921798706055,-2.3110859394073486,-2.161574363708496,-2.3673458099365234,-2.3279120922088623
0.09337305277585983,0.11395847797393799,-0.07371844351291656,-0.3111436069011688,-0.5687074065208435,0.2611943483352661,0.31877732276916504,0.3130817711353302,-0.031216051429510117,-0.06683051586151123,-0.06159433349967003,0.1731952577829361,0.19395329058170319,0.1445343941450119,0.35693445801734924,0.5768349170684814,0.3758775293827057,0.28301775455474854,0.244522824883461,0.35503485798835754,0.09496378898620605,-0.14376914501190186,-0.14402508735656738,-0.5358015298843384,-0.891660213470459,-0.15155960619449615,-0.5620468854904175,-0.8886268734931946,-2.2163162231445312,-2.1913089752197266,-2.294334650039673,-2.2616331577301025,-2.1927754878997803,-2.2426745891571045,-2.2532382011413574,-2.24053955078125,-2.1662256717681885,-2.2608280181884766,-2.308915376663208,-2.161200523376465,-2.372645378112793,-2.3211638927459717
0.09217894077301025,0.11292333900928497,-0.07727043330669403,-0.3149172067642212,-0.5646658539772034,0.26214173436164856,0.3196568787097931,0.3150953948497772,-0.03374837711453438,-0.06495658308267593,-0.0681714341044426,0.1759897768497467,0.20049647986888885,0.14438599348068237,0.36149996519088745,0.577988862991333,0.3835228383541107,0.32213065028190613,0.32940873503685,0.3557795584201813,0.09584502875804901,-0.14414921402931213,-0.14440469443798065,-0.5322484374046326,-0.8859529495239258,-0.14885838329792023,-0.5654986500740051,-0.8867532014846802,-2.21532940864563,-2.193962335586548,-2.286696672439575,-2.242011070251465,-2.2007973194122314,-2.240302801132202,-2.2584855556488037,-2.246518850326538,-2.1650209426879883,-2.2463815212249756,-2.3151142597198486,-2.1708245277404785,-2.3500399589538574,-2.317565679550171
