Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09349709004163742,0.08885479718446732,-0.07846507430076599,-0.15840914845466614,-0.1968393623828888,0.2739154100418091,0.5171462297439575,0.7908811569213867,-0.048267342150211334,-0.07376396656036377,-0.07597511261701584,0.1558004766702652,0.20690935850143433,0.17292259633541107,0.3622995913028717,0.5767229795455933,0.3665787875652313,0.10266226530075073,-0.13669033348560333,0.37411168217658997,0.31422457098960876,0.3038747012615204,-0.14569953083992004,-0.5431172847747803,-0.8904361724853516,-0.14062121510505676,-0.5546929836273193,-0.8764516711235046,-2.256453037261963,-2.2180697917938232,-2.2781598567962646,-2.3131072521209717,-2.289449691772461,-2.3338284492492676,-2.3129427433013916,-2.2787256240844727,-2.222970724105835,-2.2904253005981445,-2.3594143390655518,-2.177119255065918,-2.3949642181396484,-2.3561291694641113
0.09660963714122772,0.08864066749811172,-0.07629898190498352,-0.15916559100151062,-0.19907622039318085,0.2769221067428589,0.5249099731445312,0.7877616882324219,-0.0450579896569252,-0.07365645468235016,-0.07587212324142456,0.15564177930355072,0.2117653489112854,0.17247088253498077,0.366961270570755,0.5719717741012573,0.368124783039093,0.10579001903533936,-0.12978069484233856,0.3808597922325134,0.34117257595062256,0.3628089129924774,-0.14400234818458557,-0.5423324704170227,-0.890445351600647,-0.14127759635448456,-0.5601102709770203,-0.8744475841522217,-2.2594025135040283,-2.2152352333068848,-2.2849669456481934,-2.3129799365997314,-2.2905595302581787,-2.3284997940063477,-2.30706787109375,-2.2697255611419678,-2.2147958278656006,-2.2888152599334717,-2.3585572242736816,-2.1711392402648926,-2.38972544670105,-2.347172260284424
0.09748699516057968,0.08875070512294769,-0.07510824501514435,-0.16096335649490356,-0.19581067562103271,0.27839404344558716,0.5177541375160217,0.766897976398468,-0.04071444272994995,-0.07363186776638031,-0.07582320272922516,0.16026704013347626,0.21679627895355225,0.1715167760848999,0.3672070801258087,0.5716906785964966,0.36602288484573364,0.10565779358148575,-0.1342805027961731,0.38281750679016113,0.33942800760269165,0.351441890001297,-0.14187830686569214,-0.5414047837257385,-0.8886372447013855,-0.14091576635837555,-0.5689794421195984,-0.8743324279785156,-2.264831781387329,-2.216736316680908,-2.278841733932495,-2.315770149230957,-2.2884023189544678,-2.3407468795776367,-2.2821335792541504,-2.259441614151001,-2.216127872467041,-2.2859787940979004,-2.3532872200012207,-2.172595500946045,-2.3961575031280518,-2.33650803565979
0.095380999147892,0.0890536680817604,-0.0764814242720604,-0.1636275202035904,-0.1950874924659729,0.2758175730705261,0.5078921914100647,0.7680308818817139,-0.03867940977215767,-0.07362149655818939,-0.07616747915744781,0.16253802180290222,0.21617963910102844,0.17159701883792877,0.36622893810272217,0.5729392766952515,0.3628639876842499,0.10373823344707489,-0.138370081782341,0.38252854347229004,0.3276888430118561,0.3209288418292999,-0.1400069296360016,-0.5406476259231567,-0.890682578086853,-0.13845618069171906,-0.5683012008666992,-0.8719953894615173,-2.2656753063201904,-2.221543073654175,-2.2710959911346436,-2.3235886096954346,-2.2919228076934814,-2.3398444652557373,-2.2722771167755127,-2.257399797439575,-2.2149481773376465,-2.282119035720825,-2.3592593669891357,-2.1720473766326904,-2.393498420715332,-2.342252254486084
0.09373773634433746,0.0887756198644638,-0.07802750915288925,-0.1645822525024414,-0.19649462401866913,0.2728967070579529,0.5110719799995422,0.7713623642921448,-0.037942640483379364,-0.07353352010250092,-0.07584965229034424,0.16476498544216156,0.21577325463294983,0.17111027240753174,0.36519500613212585,0.572554349899292,0.3615705072879791,0.10356401652097702,-0.13926313817501068,0.38155215978622437,0.32928338646888733,0.3151024580001831,-0.1390637904405594,-0.5410232543945312,-0.8898218274116516,-0.13884486258029938,-0.5672056674957275,-0.877619743347168,-2.2657523155212402,-2.2176027297973633,-2.2787675857543945,-2.3188672065734863,-2.30497407913208,-2.3316283226013184,-2.2774200439453125,-2.261030673980713,-2.2152090072631836,-2.285107374191284,-2.356639862060547,-2.1693966388702393,-2.3940751552581787,-2.329648017883301
0.09362220019102097,0.07628501951694489,-0.08011697232723236,-0.16404536366462708,-0.19643351435661316,0.274295836687088,0.5115851759910583,0.7797235250473022,-0.03886023163795471,-0.07369658350944519,-0.07617753744125366,0.16327989101409912,0.21470485627651215,0.1719246506690979,0.3651651442050934,0.5744069218635559,0.35934004187583923,0.10271438211202621,-0.13824719190597534,0.3831820487976074,0.34654587507247925,0.363554984331131,-0.13915763795375824,-0.5417186617851257,-0.8922363519668579,-0.13711275160312653,-0.5585774779319763,-0.8761653304100037,-2.2656002044677734,-2.2258527278900146,-2.277815580368042,-2.3200290203094482,-2.304213047027588,-2.3279457092285156,-2.2933716773986816,-2.249150276184082,-2.215238571166992,-2.28727650642395,-2.364177942276001,-2.169177532196045,-2.3841638565063477,-2.3464913368225098
0.09260184317827225,0.07501858472824097,-0.08162777870893478,-0.1652774214744568,-0.20004326105117798,0.2735939919948578,0.5215219855308533,0.7457777261734009,-0.04241785779595375,-0.07381978631019592,-0.07607262581586838,0.15837253630161285,0.21438272297382355,0.17225368320941925,0.3688860535621643,0.5734437704086304,0.36077162623405457,0.10191875696182251,-0.14074848592281342,0.3899659812450409,0.3819759488105774,0.4692920744419098,-0.14078181982040405,-0.542717695236206,-0.8913312554359436,-0.13952986896038055,-0.5628125667572021,-0.8753633499145508,-2.262197494506836,-2.2209134101867676,-2.278419017791748,-2.328500270843506,-2.3020477294921875,-2.324939489364624,-2.2933883666992188,-2.2184629440307617,-2.2182810306549072,-2.2923038005828857,-2.3611366748809814,-2.1719048023223877,-2.381229877471924,-2.3486671447753906
0.0869286060333252,0.0658516064286232,-0.08559975773096085,-0.16553102433681488,-0.20141933858394623,0.2651198208332062,0.5228930711746216,0.6797396540641785,-0.04432756081223488,-0.0739009752869606,-0.07589389383792877,0.15642651915550232,0.2147437036037445,0.17169974744319916,0.3698134422302246,0.5848579406738281,0.3600553274154663,0.09908240288496017,-0.14443905651569366,0.3923034369945526,0.4238894581794739,0.6050930023193359,-0.14128750562667847,-0.543463945388794,-0.8897781372070312,-0.14343301951885223,-0.5649814605712891,-0.8763760924339294,-2.260591506958008,-2.2279789447784424,-2.2810041904449463,-2.3142144680023193,-2.317776918411255,-2.316638469696045,-2.2613255977630615,-2.2315030097961426,-2.218385696411133,-2.295185089111328,-2.357002019882202,-2.177640676498413,-2.3851184844970703,-2.3391435146331787
0.08473190665245056,0.06235400214791298,-0.08471308648586273,-0.1657312959432602,-0.19911552965641022,0.26048535108566284,0.4848580062389374,0.5614545345306396,-0.04135862737894058,-0.07391256093978882,-0.07601267099380493,0.15384528040885925,0.21461737155914307,0.1718970388174057,0.3708243668079376,0.5855846405029297,0.35923150181770325,0.09911496192216873,-0.14279687404632568,0.39508092403411865,0.43876075744628906,0.6714212894439697,-0.14284376800060272,-0.5433036684989929,-0.890579342842102,-0.14249296486377716,-0.5645630955696106,-0.8757320046424866,-2.257589340209961,-2.2154757976531982,-2.270103931427002,-2.3234972953796387,-2.311488151550293,-2.3199450969696045,-2.283822774887085,-2.264158010482788,-2.217027187347412,-2.2941691875457764,-2.3605146408081055,-2.186566114425659,-2.383152484893799,-2.343451738357544
0.08337686210870743,0.06346848607063293,-0.08413613587617874,-0.16475525498390198,-0.19793017208576202,0.25807034969329834,0.45348620414733887,0.4316196143627167,-0.04096323624253273,-0.07389730960130692,-0.07599952071905136,0.15718144178390503,0.21415770053863525,0.17189837992191315,0.3717913329601288,0.5844734907150269,0.35902026295661926,0.09798909723758698,-0.14185337722301483,0.3987920582294464,0.4266287386417389,0.6708357930183411,-0.14035244286060333,-0.5390269160270691,-0.8896620869636536,-0.13238021731376648,-0.5635815262794495,-0.8722388744354248,-2.2576353549957275,-2.217930793762207,-2.2724435329437256,-2.326677083969116,-2.3080086708068848,-2.3283655643463135,-2.2706139087677,-2.2821600437164307,-2.220060110092163,-2.2920126914978027,-2.356034517288208,-2.184138536453247,-2.3785715103149414,-2.3438072204589844
0.08209468424320221,0.06433168053627014,-0.08359653502702713,-0.16063089668750763,-0.19697532057762146,0.2541641592979431,0.45672422647476196,0.311428964138031,-0.04185938462615013,-0.07361479103565216,-0.07578520476818085,0.16394931077957153,0.2152119278907776,0.17149223387241364,0.36841803789138794,0.5863630175590515,0.35895609855651855,0.09703885018825531,-0.14275074005126953,0.3922308385372162,0.40898793935775757,0.6145447492599487,-0.1382133662700653,-0.5415074825286865,-0.8892691135406494,-0.13437563180923462,-0.5658465027809143,-0.8755578994750977,-2.2552664279937744,-2.227907657623291,-2.2771337032318115,-2.3223836421966553,-2.316502571105957,-2.3190619945526123,-2.260087013244629,-2.2637267112731934,-2.2210872173309326,-2.2866721153259277,-2.35554575920105,-2.177788257598877,-2.390253782272339,-2.3359124660491943
0.08153855800628662,0.06447984278202057,-0.08608826994895935,-0.15793512761592865,-0.1936134248971939,0.2525109648704529,0.4620220959186554,0.27662476897239685,-0.043420132249593735,-0.0736457109451294,-0.07581064105033875,0.16840244829654694,0.21595340967178345,0.17117561399936676,0.36547040939331055,0.5861620903015137,0.3617052137851715,0.09591346234083176,-0.14417602121829987,0.3801911473274231,0.3893068730831146,0.5766831040382385,-0.13569259643554688,-0.5416592359542847,-0.888069212436676,-0.13644400238990784,-0.5677924156188965,-0.8748392462730408,-2.256955623626709,-2.2246835231781006,-2.2854504585266113,-2.3189945220947266,-2.3052902221679688,-2.294731855392456,-2.2546021938323975,-2.251626491546631,-2.216029167175293,-2.2867634296417236,-2.352786064147949,-2.1758224964141846,-2.398674488067627,-2.3342928886413574
0.07993350923061371,0.06407751142978668,-0.08799903839826584,-0.16287057101726532,-0.19478759169578552,0.2519805431365967,0.46134042739868164,0.3485303819179535,-0.044410206377506256,-0.07364127039909363,-0.07583837956190109,0.1608780473470688,0.2164904922246933,0.1717252880334854,0.36765608191490173,0.5831761956214905,0.3614041209220886,0.09323018044233322,-0.14583604037761688,0.3873850107192993,0.3837771713733673,0.5988888740539551,-0.13750484585762024,-0.542000949382782,-0.8895501494407654,-0.13446132838726044,-0.5693788528442383,-0.8704298138618469,-2.256834030151367,-2.2141506671905518,-2.2896180152893066,-2.315128803253174,-2.3032636642456055,-2.3083486557006836,-2.246095657348633,-2.221630811691284,-2.215184211730957,-2.287614345550537,-2.356339454650879,-2.168367385864258,-2.40360951423645,-2.3402559757232666
0.08049485832452774,0.06409434974193573,-0.08731408417224884,-0.16651827096939087,-0.20123599469661713,0.25356724858283997,0.4638766348361969,0.5261269211769104,-0.043313950300216675,-0.07377614825963974,-0.0758906900882721,0.1548028141260147,0.21691936254501343,0.17168697714805603,0.37034958600997925,0.5826842784881592,0.3602936267852783,0.09545271098613739,-0.14461584389209747,0.3935742676258087,0.4103867709636688,0.6365451216697693,-0.14328700304031372,-0.5420129299163818,-0.8881440162658691,-0.13809779286384583,-0.5707745552062988,-0.8720693588256836,-2.2565360069274902,-2.213742256164551,-2.2770607471466064,-2.318148612976074,-2.312258243560791,-2.312710762023926,-2.2593674659729004,-2.239715337753296,-2.220489978790283,-2.2886319160461426,-2.3524169921875,-2.1677486896514893,-2.4100453853607178,-2.3414697647094727
0.07930416613817215,0.05374816060066223,-0.08916684240102768,-0.16980452835559845,-0.20395219326019287,0.253074049949646,0.4811670780181885,0.6074515581130981,-0.04430198669433594,-0.0737377181649208,-0.07592067867517471,0.15345270931720734,0.21667823195457458,0.1717226356267929,0.36966392397880554,0.5843071937561035,0.35919100046157837,0.09237142652273178,-0.1473959982395172,0.395008385181427,0.4184666872024536,0.6431355476379395,-0.1445043683052063,-0.5423727035522461,-0.8900514841079712,-0.142520934343338,-0.5699827671051025,-0.870902955532074,-2.250309705734253,-2.220562219619751,-2.281352996826172,-2.319713830947876,-2.322861433029175,-2.3095755577087402,-2.2767703533172607,-2.250189781188965,-2.2227296829223633,-2.2898592948913574,-2.357697010040283,-2.1764700412750244,-2.4052631855010986,-2.3396074771881104
0.07740350812673569,0.050173066556453705,-0.09294164925813675,-0.17218761146068573,-0.2049247771501541,0.25355225801467896,0.5006217956542969,0.7041967511177063,-0.04540470987558365,-0.07381089776754379,-0.07587306946516037,0.1577979177236557,0.21593110263347626,0.17108750343322754,0.36752456426620483,0.5861647725105286,0.3575233221054077,0.08901721984148026,-0.14890046417713165,0.3955032229423523,0.4180143475532532,0.5843226909637451,-0.1451302170753479,-0.5428681373596191,-0.8896507024765015,-0.13838301599025726,-0.5677486062049866,-0.8759943246841431,-2.242271661758423,-2.2257139682769775,-2.2841837406158447,-2.3204903602600098,-2.3117499351501465,-2.3111789226531982,-2.2748403549194336,-2.2108540534973145,-2.2233848571777344,-2.2925302982330322,-2.3567235469818115,-2.1784911155700684,-2.396314859390259,-2.330075979232788
0.07495597004890442,0.0448756217956543,-0.0947192907333374,-0.17072056233882904,-0.19988054037094116,0.25077611207962036,0.4976966381072998,0.7369966506958008,-0.041609957814216614,-0.07383736968040466,-0.07568193972110748,0.16087712347507477,0.2159152328968048,0.1708783656358719,0.36882221698760986,0.5847870111465454,0.35450926423072815,0.08868389576673508,-0.14697861671447754,0.4021551012992859,0.4033275246620178,0.4648601710796356,-0.14232134819030762,-0.54256671667099,-0.885940432548523,-0.13051605224609375,-0.5680867433547974,-0.8786597847938538,-2.240239143371582,-2.2199878692626953,-2.281031370162964,-2.3257663249969482,-2.295753002166748,-2.312588691711426,-2.265219211578369,-2.192888021469116,-2.2122790813446045,-2.290233612060547,-2.346250057220459,-2.179656982421875,-2.398559331893921,-2.3293111324310303
0.07385393232107162,0.03807344660162926,-0.0939321294426918,-0.16537509858608246,-0.19686950743198395,0.24772506952285767,0.4944341778755188,0.7634150981903076,-0.03725811094045639,-0.07334450632333755,-0.0754856988787651,0.16421037912368774,0.21471856534481049,0.17135491967201233,0.3711055517196655,0.5871573686599731,0.3517748713493347,0.08845944702625275,-0.14968261122703552,0.406597375869751,0.3735620081424713,0.3688124418258667,-0.13461782038211823,-0.5393360257148743,-0.8848500847816467,-0.12466644495725632,-0.5583479404449463,-0.8763762712478638,-2.24359393119812,-2.230592727661133,-2.2691843509674072,-2.3181087970733643,-2.301008701324463,-2.30975604057312,-2.251788854598999,-2.211113691329956,-2.2081875801086426,-2.276160717010498,-2.3449044227600098,-2.175161361694336,-2.382444143295288,-2.336909770965576
0.07916200906038284,0.05383313447237015,-0.08853057026863098,-0.1619574874639511,-0.1977166086435318,0.25454041361808777,0.49302685260772705,0.7433879375457764,-0.04275347292423248,-0.06602603942155838,-0.07575144618749619,0.1603158414363861,0.21454961597919464,0.1710856854915619,0.368012934923172,0.5843915939331055,0.3583489954471588,0.08985627442598343,-0.14533302187919617,0.4003647267818451,0.3620518147945404,0.38454511761665344,-0.14269721508026123,-0.540959894657135,-0.8872784376144409,-0.1365339159965515,-0.565034806728363,-0.8774420619010925,-2.237931728363037,-2.2194926738739014,-2.2864959239959717,-2.29542875289917,-2.292856454849243,-2.3245174884796143,-2.2514452934265137,-2.2127537727355957,-2.2110776901245117,-2.2843360900878906,-2.3499155044555664,-2.1799590587615967,-2.3835113048553467,-2.3320698738098145
0.08010134100914001,0.052937231957912445,-0.08786667883396149,-0.16301807761192322,-0.20047977566719055,0.254790335893631,0.4904787838459015,0.7414602041244507,-0.0450429692864418,-0.07280340790748596,-0.07576116174459457,0.1551913022994995,0.21528840065002441,0.17062883079051971,0.36807405948638916,0.5866666436195374,0.3590348958969116,0.0879274234175682,-0.1466326117515564,0.3985231816768646,0.3561748266220093,0.3858014941215515,-0.14663146436214447,-0.5400638580322266,-0.8872184753417969,-0.13900144398212433,-0.5664400458335876,-0.8781976103782654,-2.2433252334594727,-2.228686571121216,-2.2925968170166016,-2.29356050491333,-2.302046298980713,-2.320413112640381,-2.2536349296569824,-2.214233636856079,-2.2117536067962646,-2.280435800552368,-2.3505356311798096,-2.16727352142334,-2.3922228813171387,-2.3256731033325195
0.07606755942106247,0.05223759263753891,-0.0878584086894989,-0.16191840171813965,-0.19733887910842896,0.2457575500011444,0.4826619327068329,0.7475254535675049,-0.04102671146392822,-0.07168852537870407,-0.07552504539489746,0.16129794716835022,0.21533650159835815,0.17114782333374023,0.36566227674484253,0.5877481698989868,0.3584784269332886,0.08543730527162552,-0.15025609731674194,0.39228689670562744,0.32513412833213806,0.3252413868904114,-0.1439233273267746,-0.5401562452316284,-0.8850422501564026,-0.13731516897678375,-0.5623582601547241,-0.877151608467102,-2.246595859527588,-2.232792854309082,-2.292886734008789,-2.2950239181518555,-2.3107261657714844,-2.3176114559173584,-2.267869234085083,-2.2205305099487305,-2.217737913131714,-2.2795703411102295,-2.3438782691955566,-2.1648268699645996,-2.3911311626434326,-2.3334527015686035
0.06792262941598892,0.05210261046886444,-0.09144227206707001,-0.15846502780914307,-0.18753202259540558,0.23013746738433838,0.4645543098449707,0.7096990942955017,-0.03366948291659355,-0.06085043400526047,-0.07531368732452393,0.16929416358470917,0.21544790267944336,0.17115023732185364,0.36428049206733704,0.5886468887329102,0.35740846395492554,0.0809260755777359,-0.15796267986297607,0.3854123651981354,0.2667226195335388,0.1752348393201828,-0.14242541790008545,-0.5430184006690979,-0.8829358816146851,-0.1375727504491806,-0.5659015774726868,-0.8735791444778442,-2.2493605613708496,-2.233785390853882,-2.2915871143341064,-2.297936201095581,-2.3060128688812256,-2.2933342456817627,-2.3081822395324707,-2.213914155960083,-2.2110869884490967,-2.2851407527923584,-2.339369773864746,-2.157369375228882,-2.3914237022399902,-2.331942319869995
0.0639997273683548,0.05214350298047066,-0.09187865257263184,-0.1522567719221115,-0.17735563218593597,0.22289228439331055,0.40038353204727173,0.607140839099884,-0.028897006064653397,-0.05962046608328819,-0.07532317191362381,0.1688382476568222,0.21418464183807373,0.1718810498714447,0.3588975965976715,0.5883423089981079,0.3560299873352051,0.08323989808559418,-0.16125668585300446,0.37645742297172546,0.19275511801242828,0.006697661243379116,-0.14417701959609985,-0.5414772033691406,-0.8836773633956909,-0.1349276751279831,-0.5573115348815918,-0.8729037046432495,-2.2464687824249268,-2.2340686321258545,-2.2897789478302,-2.294065475463867,-2.3132376670837402,-2.2988362312316895,-2.3000893592834473,-2.255211353302002,-2.2153921127319336,-2.2870070934295654,-2.3410258293151855,-2.155672550201416,-2.3767623901367188,-2.342848062515259
0.0686308741569519,0.06232822313904762,-0.08791615068912506,-0.14633840322494507,-0.1695069670677185,0.22750484943389893,0.3383828401565552,0.4798033535480499,-0.02804696559906006,-0.060470834374427795,-0.07560431212186813,0.17269204556941986,0.21408683061599731,0.17243355512619019,0.35582974553108215,0.5845428109169006,0.3551558256149292,0.08531180769205093,-0.1553354263305664,0.3685957193374634,0.1363569051027298,-0.10671238601207733,-0.14782895147800446,-0.5412673950195312,-0.8870541453361511,-0.13786910474300385,-0.5517541766166687,-0.873515248298645,-2.2337543964385986,-2.2193377017974854,-2.271528482437134,-2.2968430519104004,-2.3022677898406982,-2.271472215652466,-2.3160791397094727,-2.3250858783721924,-2.2232582569122314,-2.285398483276367,-2.350235939025879,-2.172358512878418,-2.378293991088867,-2.3489577770233154
0.0760599672794342,0.06575918942689896,-0.08395352959632874,-0.14338193833827972,-0.1608378291130066,0.23822826147079468,0.3064173758029938,0.37142086029052734,-0.02633245289325714,-0.06087956205010414,-0.07571069151163101,0.1751270592212677,0.21430669724941254,0.17224004864692688,0.35475438833236694,0.5819419622421265,0.35985153913497925,0.09132471680641174,-0.14961183071136475,0.3618164658546448,0.10414708405733109,-0.14298135042190552,-0.14957979321479797,-0.5405060052871704,-0.8869869112968445,-0.1434696465730667,-0.5625293254852295,-0.8732140064239502,-2.2280139923095703,-2.209102153778076,-2.2699849605560303,-2.293915033340454,-2.2965104579925537,-2.263313055038452,-2.3259847164154053,-2.2944202423095703,-2.211676597595215,-2.283024787902832,-2.350044012069702,-2.1866960525512695,-2.380248785018921,-2.346370220184326
0.08046327531337738,0.07504548132419586,-0.08196181803941727,-0.14130866527557373,-0.1561003476381302,0.2457747459411621,0.298185259103775,0.30316781997680664,-0.025516774505376816,-0.06500054150819778,-0.07584460824728012,0.1794593781232834,0.2144525647163391,0.1710723638534546,0.3527597188949585,0.5808938145637512,0.3617170453071594,0.09255452454090118,-0.14881294965744019,0.3576889932155609,0.08722175657749176,-0.15290212631225586,-0.15074463188648224,-0.5392624139785767,-0.8887801766395569,-0.14114944636821747,-0.5714153051376343,-0.8782894611358643,-2.224000930786133,-2.20694899559021,-2.2704317569732666,-2.290313720703125,-2.2974636554718018,-2.2669789791107178,-2.329282522201538,-2.316007614135742,-2.220188617706299,-2.276641607284546,-2.354330539703369,-2.182826280593872,-2.3815839290618896,-2.3293051719665527
0.08140623569488525,0.07783909142017365,-0.08160889148712158,-0.1405920833349228,-0.15496081113815308,0.24716174602508545,0.29985928535461426,0.27840596437454224,-0.027736783027648926,-0.06194368004798889,-0.07560336589813232,0.17602087557315826,0.2145867645740509,0.17060071229934692,0.35357341170310974,0.5809653997421265,0.3625008165836334,0.09206590056419373,-0.14929258823394775,0.3587832450866699,0.09174762666225433,-0.15532472729682922,-0.15336771309375763,-0.544440507888794,-0.8862178325653076,-0.14390835165977478,-0.5777280926704407,-0.8789752721786499,-2.2254555225372314,-2.2061750888824463,-2.273494243621826,-2.288762092590332,-2.2921664714813232,-2.266284465789795,-2.3224446773529053,-2.3172924518585205,-2.2206900119781494,-2.2838313579559326,-2.346863269805908,-2.180647373199463,-2.382777452468872,-2.3241522312164307
